-jHteaGRjiG-R1wNiwMf3Q,xO_2oSQeVFzmHWOkk321BQ,North of Brooklyn Pizzeria,3.0,68,1,2014-04-23 19:38:08,8lj1fNKfdW27F8S9nEN8Qg,5.0,4.09,"",Ed,10
-jO05rZiol5AxNH4SbwRwQ,gHmkE8VoNjJZDLVdTpJPOw,Taylor's Landing Bar Grill Hub,3.0,156,1,2019-06-15 20:20:06,ETfDA2jCXHw70W7b7PYLOQ,1.0,1.0,"",Nebil,1
-wShXPEONqBYT0n7UVuVzQ,n-5dPbGyziS0SOkVDTquFQ,Maki My Way,3.5,154,0,2016-10-01 23:15:46,p3bfSi30iLBcQneNbSIfFw,5.0,4.0,"",Linda,4
-wShXPEONqBYT0n7UVuVzQ,I-4CIMvJy_M7U4EuCijxZw,Westown Chinese Food,2.0,37,1,2015-01-10 16:40:35,y1LetuNokhSLjeOlVC5kfA,1.0,4.0,"",Linda,4
0IkoO1eW6OS4YuZQ8kv6kQ,jluEI1ZDQDeJlbl-M3YH3Q,Toula,2.0,236,1,2018-01-31 02:31:43,tjlnhetaR92-ti5cQuTRzA,5.0,5.0,"",Jane,1
0IvE_Ae4Pb6GcEB2gNmjmA,ZumOnWbstgsIE6bJlxw0_Q,Jacobs & Co. Steakhouse,4.5,538,1,2017-10-22 16:34:01,IYa4TNTby9xmimv5GyViwQ,5.0,4.33,"",Syma,3
0MviPtpYR-1L55Hsui_y8g,A7waf6G3cvnLfAqKeLL8DA,Buca,4.0,422,1,2015-04-25 17:41:07,n6pAmkwN17WCfa8qpJMtPQ,4.0,3.6,"",Kareem,5
0MviPtpYR-1L55Hsui_y8g,m2hz26KM3kLN_AS5CcEjPg,East Thirty-Six,4.0,173,1,2014-11-14 06:40:45,7F4CA1CFFnygss1PHdlbaQ,5.0,3.6,"",Kareem,5
0MviPtpYR-1L55Hsui_y8g,-b94nkPVLQw95zgtDhcpYA,The Works Gourmet Burger Bistro,3.5,188,1,2015-03-02 20:12:34,aaajKxQx-9Jm5NIwQqMm7Q,3.0,3.6,"",Kareem,5
0MviPtpYR-1L55Hsui_y8g,kljR-Bg6A3jze9JzBwRhRA,Black Ox Bistro,3.0,153,0,2015-02-26 04:20:28,8fOPPE7GQBAo8fUx-qiY8Q,2.0,3.6,"",Kareem,5
0YC0PTbEgDoR_12SUue83A,-IXNFjtECsn8fqF047tYFw,Bac Ky Vietnamese Canteen,3.0,63,1,2018-04-10 22:13:28,k8E9-vvUqgIoj847_vYMIw,5.0,3.5,"",V,1
0dQKFFFb97NjXqMIrVkj7A,T4g4k2OhCTsiqcP-ZXElHQ,Jules Bistro,4.0,218,1,2012-07-03 23:13:10,n6NpmF-gjyCziY1wuJ3Zdg,1.0,1.0,"",A,2
0hSChYYQQKPS0qksI4VtSQ,CjfsFcNnV62PWWFq7-ZLgg,Kabul Express,4.0,75,1,2017-10-19 00:42:52,kNBWgk4zuAe0_QbQPGRWdQ,2.0,4.25,"",Afzal,4
0jJmQnvnWkssp332SqsJGw,t19vb_4ML2dg5HZ-MF3muA,KINTON RAMEN,3.5,207,1,2018-01-24 05:44:22,fxlkV6gJLv0dAmxEWCTEzw,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,x5yBZsTnFb1ah75XRXJz9Q,Sushi Inn,3.0,201,1,2013-08-27 16:36:01,h1mwyXeWCVqAlrPqdSvbfw,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,sGyxho4L87V465XySbBrIw,SU&SHI Noodle Bar - Yorkdale,2.5,92,1,2013-08-27 16:26:06,bK4e-cm4aSx33u6OeMz1GA,4.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,4EHm8WnFG-AbRpK7w6UEvg,You Don Ya,3.5,73,1,2019-04-04 13:50:17,TP1qyGfCvwiKPM8tVhCv-g,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,Rh2smrKvcamnP8VBUgMI0Q,Dim Sum King Seafood Restaurant,3.0,264,1,2018-04-02 19:58:43,g1P_x58hRyCAyiLAVI3FoA,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,TR0-w6VoZDAdvFQiq7P2Ug,Millie Creperie,4.0,361,1,2016-11-07 23:34:20,fAHGUnRlvBGvBD1D4N6vxA,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,mDA6_CDxdyQ-_qO5RHloow,Marché Mövenpick Brookfield Place Street Level,3.0,382,1,2013-07-07 19:58:29,WG1apSTrb--Z13IV7HmOGQ,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,l1SGwoX-qkd17XUNkrvskQ,Goldstruck Coffee,3.5,64,1,2019-04-01 22:05:09,Tw7X4vcmIsGpmAqvi2enPQ,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,d_jxInosU_3cAYI0qi34UA,Congee Time,3.0,80,0,2018-04-02 19:56:34,QNEsEA_qfUTwVF8KvopjPg,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,fN_I3jP7RD2llubTvhXtKQ,Good Fork,4.0,329,1,2019-04-05 02:18:25,BkvtXusITljnDY1I1BlELg,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,2usOOBSDdo2Gx7pd5B4paQ,Xam Yu Seafood Restaurant,4.0,23,0,2013-05-27 17:12:22,J0S-Pb7PyFubtNtWKNXD9w,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,XY0EnXHhMwmHpG7Pp1rU3w,Aroma Espresso Bar,3.0,24,1,2013-05-27 17:13:09,ZYETZVYTksxKeUelVuDwOg,4.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,Cp3YRVZojrCGeQS41Hf1pw,Pho Hung,3.0,456,1,2016-11-07 23:38:13,RecI5n-xGyXd__KLy81C5g,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,FML0YqZ7dLBBC3Suap4_4Q,416 Snack Bar,4.0,319,1,2012-10-07 02:54:29,w9EcdPFHCKQTOIb6hj6NuA,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,XYIPXJ9parr9FtvvcGI1SA,GB Hand-pulled Noodles,4.0,518,1,2018-06-24 17:31:03,ISTPdzVpo3-Bz5tiAcGwYA,5.0,4.9,"2016,2017,2018",Hana,73
0jJmQnvnWkssp332SqsJGw,BrGs6OGqqtKqaLuxoMySBg,Hanabusa Cafe,4.0,258,1,2018-04-02 19:51:29,US9XzCFpimnsQkrezH_vNQ,5.0,4.9,"2016,2017,2018",Hana,73
0xbXpq4QYEELcEiWshk0MA,nBl_4gw5ecGzNkHyzfii8g,Terroni,3.5,650,1,2018-04-10 19:17:04,qmGGIhRjhQy_GhS4WmGszA,4.0,3.85,"",Stefanie,12
173FmxyikyLdlTtHE5_GWg,K2CdjES-IZDDEgetOnf0Vw,One2 Snacks,4.5,213,1,2017-10-26 20:47:50,Cv77QEutqFnpsN_ttT9vNA,5.0,3.55,"",Jay,9
173FmxyikyLdlTtHE5_GWg,-zuJkmIjdRahT_yHED-62g,Sushi Legend,3.5,194,1,2017-05-24 00:54:49,9u2_93gNPbArgQPEEwSFoQ,3.0,3.55,"",Jay,9
173FmxyikyLdlTtHE5_GWg,s_Pob8TopJ3htux7mWnMIw,Robo Sushi,3.0,100,1,2019-11-22 22:27:00,_t8aqeK3FuPNOgqevt_iSw,4.0,3.55,"",Jay,9
1NeIxi-n1i6Y2IYBJXVk_w,gtcsOodbmk4E0TulYHnlHA,Northwood,4.0,112,1,2015-05-03 21:04:36,L5Kn9NmXjnLNrdC4AcRmzA,2.0,3.17,"",Jason,6
1Z5J6hqT4tkViwXPx2eSXA,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2018-06-12 18:20:15,d8WoSTc_rjukhDlbTcaa8w,4.0,4.75,"",Rose,8
1fNP0wBWQ3Par95wCq8DoA,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2016-08-07 00:05:15,mW1nvKUoQsi6iX1w9l5kXQ,5.0,3.4,"",Andrea,5
1fNP0wBWQ3Par95wCq8DoA,a8pmtlVKf7NiSLI-4KejIw,El Catrin Destileria,3.5,899,1,2016-08-07 00:08:03,zkBkZo8cgMUcho1en9EldQ,2.0,3.4,"",Andrea,5
1rKQ4qaaf4LAP9tCJkuIMw,Qqm3yVcqTbC1IOKu0TG2nQ,Dal Moro's Fresh Pasta To Go,3.5,156,1,2018-03-12 23:13:07,L02YTc1MVSGaxA4LiKXwgw,5.0,3.6,"",Tejasvi,5
1we3d812WxBWA9sGEiRj0Q,VUADGMPLJoWqhHb1G4LIcA,Veghed,5.0,71,1,2016-03-16 02:24:56,ZHzn1F9m3nuEwx3wVGEHyw,1.0,1.0,"",Hannah,1
2-tS3WAbcc-kTaZBnQlOpg,fN_I3jP7RD2llubTvhXtKQ,Good Fork,4.0,329,1,2018-08-16 18:04:11,XyNEPaiAAGDFIxCSEcuClw,5.0,3.0,"",Harper,1
2KbqXk1pj7XHgXSSiRJ16A,mG71gQ5HWl7ut9OCN6NJKA,360 Restaurant,3.5,859,1,2018-07-14 03:55:02,vQFaC2Ib_Mcz8fMovVKymw,2.0,4.52,2018,Lilly,96
2KbqXk1pj7XHgXSSiRJ16A,a8pmtlVKf7NiSLI-4KejIw,El Catrin Destileria,3.5,899,1,2018-07-20 13:56:38,1MChAhH7rKruzhXjW9WeKg,4.0,4.52,2018,Lilly,96
2KbqXk1pj7XHgXSSiRJ16A,Fx5haZv9PP3E7Ljp-h7B1Q,Eggspectation,4.0,662,1,2018-07-20 14:13:33,H3aV9HhApe2BlAQsqUv0mA,4.0,4.52,2018,Lilly,96
2KbqXk1pj7XHgXSSiRJ16A,nBl_4gw5ecGzNkHyzfii8g,Terroni,3.5,650,1,2018-07-20 14:06:02,vGxyllEoJYtMtliaM71mjA,5.0,4.52,2018,Lilly,96
2MNP6uQZqShMQ1icXopJiQ,20oHNhcUaTuFaek6FFyZEw,Lobby Restaurant,3.0,5,0,2009-06-02 23:44:18,1pidgNobgqHqPLcmZ1CTEA,4.0,3.67,"",Todd,11
2MNP6uQZqShMQ1icXopJiQ,wcR9Vbwn2EmlSeV7uBUIsA,Hemingway's Restaurant,3.0,249,1,2009-08-24 21:19:39,ZDZ9pwho1qoY3bXGZXYyjg,4.0,3.67,"",Todd,11
2RBdE2JZeoeVBkNGZpMXOg,LOEZ8zDGly7s-laA1OBIEw,Bricco Wine Bar,3.5,52,0,2016-04-03 05:06:40,e7oLZ55vPQtFCaLYyYz_rw,2.0,2.0,"",Margarida,1
2VDEPkL0ByfOYXcm8SJpHw,hmIafR83qNeL-IqojCyQzg,Le Gourmet Shawarma Café,3.5,3,0,2011-04-11 00:38:05,HRcQQBmfOdTR4NLutxyVPA,5.0,5.0,"",Izzy,1
2sdW5zb3xRStaYLYmOozJg,UxWH8zRYIBgs6Q2oykvRdw,Cluny Bistro & Boulangerie,3.5,544,1,2016-07-08 02:53:59,JP3XCflkNhD-xsqxlZobyQ,4.0,3.75,"",Lauren,4
2v65o1Ju876CoSTpgaTWAA,hlrZHM4D48XiQtXh6cRg_w,The Old Spaghetti Factory,3.0,341,1,2012-12-07 15:46:02,Qz3rstorVWpNAYVPSP1xgw,4.0,3.63,"2012,2013,2014",Jeff,159
30_wKZ8rE3Gi3AJDtC-3mw,BWCfyBdnTvuXp6A_8wt8cA,Ikkousha Ramen,4.5,182,1,2019-11-25 16:41:12,CZ9gO4mT6XDnyJWaM4lRdg,5.0,4.5,"",Amy,2
364umeddC1XCUbphq2DOew,BLgwFGqvAIiG9J2ID47YyA,Beijing Hot Pot Restaurant,4.0,75,1,2017-04-15 00:23:06,WxkfvLa-oRdkl-aJoZ6KIg,5.0,4.75,"",Thao,16
36fmS1xCK5gxdANsd17sFw,li0sU2BBM6P8B5u5-RRCMA,Hidden Burger,4.0,52,1,2016-03-23 15:56:21,MN7BE6S2diA4VWXfy1IJDQ,5.0,5.0,"",Sam,1
3D57jwVv_htFQjTXHhr7iQ,m2hz26KM3kLN_AS5CcEjPg,East Thirty-Six,4.0,173,1,2016-07-28 23:38:24,UocdQmCB5IPKm8Rc3_LEww,5.0,4.0,"",Patrick,3
3DP9pDPbgfNxNG6t9PtlQA,JJ8ypBu3b--fy4HA5RB1gg,Morton's The Steakhouse,4.0,114,1,2019-11-19 14:56:19,jnyh_rroj8r_22DBZLYN7A,5.0,5.0,"",Brian,2
3FehBzpdlxrb2lFG1xPcIw,_a1ywocs7KuGGfpY5DUlXA,Duke Of Cornwall,3.0,17,1,2018-04-14 23:36:22,ue0pEAoPPsuRcV5nIG1C3A,5.0,5.0,"",Paul,1
3IOy3NcQNCkH_RYeVfCLdw,0KVx4FX9trgpM6pzH2C8_A,District Eatery,3.5,99,1,2019-04-28 18:21:27,5Pk7ChQUfSSwTZaGlB65EQ,3.0,3.43,"",Brigett,41
3MfV4q543DWKobqUCla6Lw,FOStdf0Eq0rB1ulKSYCMCw,Japan Eats,3.5,45,1,2018-05-26 03:15:57,Z460PO0hudU16GwTmDWVjg,5.0,4.42,"",Daniela,12
3MfV4q543DWKobqUCla6Lw,ohEGwJtSqrVd2SD-FKKrUQ,Napoli Centrale,4.5,59,1,2019-01-06 00:39:32,-L_-ECtLzLi_pfargzH8wA,5.0,4.42,"",Daniela,12
3MfV4q543DWKobqUCla6Lw,ES8JP18I4sz72HEAWjk_KQ,Vero Trattoria,2.5,19,0,2016-04-23 00:57:14,LZ-FZRjlmdUEL_N9zRqcdA,2.0,4.42,"",Daniela,12
3MfV4q543DWKobqUCla6Lw,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2015-04-04 23:37:06,o-Ijq864JlTOLVzTYyYMrQ,5.0,4.42,"",Daniela,12
3MfV4q543DWKobqUCla6Lw,mISfQv_it_TCXpFf4BFzaw,Bar Volo,4.0,231,0,2013-06-07 02:06:13,lh2JWxgTqQrQk3Qt2Jfc1w,3.0,4.42,"",Daniela,12
3MfV4q543DWKobqUCla6Lw,8I5U8OQ06nSxX2y4PPOWzQ,Japango,3.5,667,1,2013-02-17 18:06:18,Q3iAYD9I6bzlljCNzfrBlg,5.0,4.42,"",Daniela,12
3MfV4q543DWKobqUCla6Lw,zA6gnF5aPBGoOm6uIbKt-A,Yuzu No Hana,4.0,537,1,2012-07-17 02:57:18,INTN_27xxAQvMFNzWBQZZA,5.0,4.42,"",Daniela,12
3MfV4q543DWKobqUCla6Lw,2Q89PhkcyT9uZnQORmqMKg,House of Gourmet,3.5,383,1,2013-06-08 00:28:37,6Q3rwQI6eFytjSIdU0XOqQ,4.0,4.42,"",Daniela,12
3hLMY2dBEP1kYbd_ywTsCQ,mr4FiPaXTWlJ3qGzp4-7Yg,Table 17,4.0,108,0,2013-02-17 16:29:15,oviMS8F4ACflGysxsXKmew,5.0,5.0,"",Jordan,3
3heEPWNglKcussqjnDm2Bg,__8j8yhsmE98wNWHJNyAgw,Urawa Sushi,3.0,91,1,2018-06-02 00:52:08,fAMWHdI1cyMBsyD35bSjGA,4.0,4.29,"",Joan,7
3jxicEprDPza351Nit_lOQ,ogSBjY4agU0KDQJ2LOAc0g,Hero Certified Burgers - Bayview & York Mills,2.5,19,1,2018-07-17 21:18:50,R2NnfbcKfPXFC5PGKlqB2Q,1.0,1.0,"",Olga,3
3kKwtF-i3SPkEcsEWJj-xw,mCNzKFTukMYHkZVRMXIIyw,Sushi On Bloor,3.5,151,1,2019-10-19 01:21:34,vNYk9Yh1rS3j4lyA4m9jrw,1.0,1.0,"",Luis,1
3n8r9fMk1EaZ8o45OJN4mw,rxA9c0_XObabVL1WCTA4FA,Sneaky Dee's,3.5,442,1,2016-04-23 03:52:40,qfk-YYnrOL-IsSoPKLU_jA,4.0,4.0,"",Sandi,8
3n8r9fMk1EaZ8o45OJN4mw,SLCz2CaXXHJefrB942486w,Chicago Don,3.5,9,0,2016-04-16 19:27:08,eQrG3mbr_DDhxx2ePXeFyg,4.0,4.0,"",Sandi,8
3n8r9fMk1EaZ8o45OJN4mw,nktQ_aBRp5CmVOkXR0Mz1g,Arisu Korean BBQ & Sushi,3.5,190,1,2016-04-16 19:10:18,avGCd49_Ywh4WTrY-Oiz0Q,3.0,4.0,"",Sandi,8
45UsuwV2dfDWA4Der45kyw,zeOJYl5UW4D5u3Vcj6QAoA,Azarias,4.5,71,1,2017-12-08 17:52:23,2Zwugeem7XYyXU4Lps-k7g,5.0,4.0,"",Scott,3
49VIBipDqEBzVaZwLb3-MA,kQGJ5QUJ0BAIpmYYtf7Uqw,Upper Deck By Fran's,3.0,41,1,2016-10-31 01:28:40,cdsYZItOMSNVcksR5kExHA,3.0,3.83,"",Amanda,6
49VIBipDqEBzVaZwLb3-MA,mUUTJY9_BqmAYxypHiqWrw,Francesca,4.0,141,1,2016-10-31 01:25:26,l6SMxZz5W6JoQJQleR8IYQ,5.0,3.83,"",Amanda,6
49VIBipDqEBzVaZwLb3-MA,tGBeFfwXCUZOsb0YWiMWIA,Ka Chi Korean Restaurant,3.5,132,1,2016-10-08 02:45:43,gnSiaum6u9hY1qociwh2Eg,4.0,3.83,"",Amanda,6
49VIBipDqEBzVaZwLb3-MA,f5O7v_X_jCg2itqacRfxhg,Sansotei Ramen,4.0,861,1,2016-11-20 04:46:32,qi9t4Ky-i0MEPrq_U4HuWA,3.0,3.83,"",Amanda,6
49VIBipDqEBzVaZwLb3-MA,KuxDPl6UYNLxFChPm0_MNw,Brownstone Bistro,3.0,179,0,2016-10-08 02:48:16,tTKXRisScsX1KrKldcaHbg,3.0,3.83,"",Amanda,6
4FmOBVmreMPrgOVVIvS4WQ,McVmSLVRJBDWIuQO7D6GJg,Soos,4.0,158,1,2017-11-18 04:26:28,OPjvK26op0gs8hBoMUfDCw,5.0,4.38,"",Henrietta,8
4FmOBVmreMPrgOVVIvS4WQ,x3JHj5h33ouzw_Ynj-utJg,Asian Legend,3.5,118,1,2016-10-27 18:13:43,fRnYzqatSMZba3J3pzuthg,2.0,4.38,"",Henrietta,8
4FmOBVmreMPrgOVVIvS4WQ,e_ILiIs2pVpskfeL-zFtTw,Leña Restaurante,3.0,238,1,2017-02-12 23:51:47,oNK1sVOhsIS0NJuHFGU0Vg,5.0,4.38,"",Henrietta,8
4FmOBVmreMPrgOVVIvS4WQ,FnQ-_pGdw11za0LQ_aORxQ,0109 Dessert & Chocolate,3.5,213,1,2016-08-11 02:10:04,Xq60GPP-X-02Iw6l6VEoHA,4.0,4.38,"",Henrietta,8
4FmOBVmreMPrgOVVIvS4WQ,ZhACHVw9k438Z3i-Gw9BHA,Banh Mi Boys,4.0,108,1,2016-08-08 20:09:43,ckEVS89baoyjEDBI4ihicg,5.0,4.38,"",Henrietta,8
4HE2desLG-bQcbMAWd3KgA,-tffAj4Opoadxdm6DkvPpg,Beer N Wings Sports Grill,2.5,10,1,2016-06-18 02:22:33,4_gUDuhtTnp0SysGKD-4dA,1.0,3.91,"",Alyx,11
4HE2desLG-bQcbMAWd3KgA,1247DTKzVm84bOH8tjfzwA,Altona Kebob,3.5,56,1,2014-10-18 20:24:17,zSzheg5RyYgCgC-Mq6IE2A,4.0,3.91,"",Alyx,11
4HE2desLG-bQcbMAWd3KgA,SSCgpKNpco3l-YZ2MC-lMw,Mama's Boys Burgers,4.0,121,1,2014-04-19 23:48:33,x1OE9MZOqHN38eoxgGQ2Og,5.0,3.91,"",Alyx,11
4HE2desLG-bQcbMAWd3KgA,kNzU-4X8JMRvFdBpRX5NRw,Parsa Persian Cuisine,3.0,14,0,2014-10-18 23:31:34,NtuFCtYQmo2TbeJNOf7Jcw,4.0,3.91,"",Alyx,11
4NZ55Udh5w4pouZ2ABSk_w,PXN0l42g6IWp18NGJ7yn5w,Hey Lucy,3.5,193,1,2016-07-04 14:17:31,b-w72OATZOfCSz7XZOYMTg,5.0,4.8,"",Greg,5
4OCDUtOg5DpqI1ne5dwTuA,piZ4JqJI5WTljJuQV7yZHQ,KINTON RAMEN,3.5,441,1,2016-05-29 18:52:14,cZyYDvywUqB4hRsluVLM1w,3.0,3.0,"",Charles,1
4Qjog3wap276uaWduhomCQ,9i7Gz3xaa-gwh1Fi3q1_kA,BlueBlood Steakhouse,3.5,93,1,2019-10-29 21:11:59,gYSdX81scMTmUPrEfJHasw,5.0,4.67,"",Mariam,3
4UMSAkyQgp3a96UFMvPmDA,Qmwfg-PtYuCo5Q_IwcA_HQ,JaBistro,4.0,501,1,2014-08-08 01:32:44,TIB0vsPg60juc80E5nvLbg,5.0,3.0,"",Jose,4
4UMSAkyQgp3a96UFMvPmDA,-ICGmF2qUVKdvOehVNgPbg,Lamesa Filipino Kitchen,4.0,349,1,2014-08-06 14:09:21,GoFTbNbwM30GYqYtznhphg,1.0,3.0,"",Jose,4
4W_k-4BMlj6vAR5Pgl2Ung,K3V9JWBZgIMtSICc4kBRUA,Naan & Kabob,4.0,97,1,2019-09-09 13:30:29,xg4_a6G5gA1sFGfAKjgUOg,2.0,3.0,"",Sanyam,9
4bD9la5xLh8jW7c4wiI_Hw,sXg2NCfiCqK_X_4R5NK_jQ,BarChef,4.5,331,1,2018-08-16 03:30:58,49AxWi5TdoFc5N8asRUaiQ,5.0,4.0,"",Michael,7
4ro6X30pu6UfxXJmVS4tUg,9Eghhu_LzEJgDKNgisf3rg,Scaddabush Italian Kitchen & Bar,3.5,456,1,2014-08-30 04:04:28,AKOqulc0sZpH_tES9t7LCQ,4.0,4.24,"",Torquati,33
4ro6X30pu6UfxXJmVS4tUg,mG71gQ5HWl7ut9OCN6NJKA,360 Restaurant,3.5,859,1,2014-09-05 03:12:39,aJr7XnU050taCQttogOLrg,5.0,4.24,"",Torquati,33
4ro6X30pu6UfxXJmVS4tUg,k4PFaATcPO0tvTetNbdm8Q,Trattoria Giancarlo,3.5,33,1,2014-08-31 03:48:29,BvxbuSLrwTsPitMRaFrHLA,4.0,4.24,"",Torquati,33
4ro6X30pu6UfxXJmVS4tUg,WnUttoJffplgWaQGR2J2Xw,The Saint Tavern,3.5,123,0,2014-09-02 23:19:51,sUouRe-7296e1a3OJxBUEg,4.0,4.24,"",Torquati,33
4ro6X30pu6UfxXJmVS4tUg,Lzr34VkDJQ6l8oWq9MptAA,Sushi Sky Japanese Restaurant,3.0,153,1,2014-09-04 02:26:48,5BW0ewvy0j_Las_riLMEnA,5.0,4.24,"",Torquati,33
4ro6X30pu6UfxXJmVS4tUg,RtUvSWO_UZ8V3Wpj0n077w,KINKA IZAKAYA ORIGINAL,4.0,1592,1,2014-09-01 03:08:13,oE-Rc-lEp-X85iNy90B1nQ,4.0,4.24,"",Torquati,33
4wOiFQeGbowGSOSQBOphFw,zvtkeghW0Px5HY9QkJ4INw,Curry Kitchen,3.5,36,0,2017-01-20 02:56:49,H5KWzy-3Uy7orysd6r2biQ,5.0,2.8,"",Zahra,5
4wOiFQeGbowGSOSQBOphFw,WTi4ZE99EGuoI3P27vpH8g,Bar Hop,3.5,114,1,2017-03-13 01:18:12,y0C9KwB2b6xl5cqlwz_VLQ,1.0,2.8,"",Zahra,5
4wOiFQeGbowGSOSQBOphFw,1tsUXKaHQ20rnfXMAdLUmA,Daio Japanese Restaurant,4.0,60,1,2016-10-09 16:36:35,8uYoZA5Zf06ZUVE2mM3YJA,1.0,2.8,"",Zahra,5
5AzN_l6FM7VlhIGv5SD3HA,0txNpCq2YunZSL7jHIiGlA,Lardon Restaurant,4.0,19,0,2012-05-08 14:22:25,9F3Fa8GmWRQy1sdNBw8Wag,4.0,2.89,"",Jessie,9
5DXgCg9b4928R9_t5znrVQ,_ESIk0hZa3MdyxEsOlKv5Q,St. Louis Bar & Grill,2.5,56,1,2016-03-28 00:58:06,dPhxozysCtf-8BmyVuMV_w,4.0,3.17,"",Ashley,6
