-c5wW6HyqK9vtHgchsaO2Q,mG71gQ5HWl7ut9OCN6NJKA,360 Restaurant,3.5,859,1,2016-01-06 01:00:33,wpI1zOVivrb5FN6jYcqIXg,5.0,4.26,"",Bilguun,65
-izLFkSum2gwK9-Q1oQnAw,tpesKzKbcPFekdThYZ4UpA,Bar Italia,3.0,88,0,2015-09-10 22:31:09,cj_WRqxHcdLaFe2myyA9LQ,5.0,3.67,"",Joshua,9
-k5yFUChotBMGQgHdFZvLQ,s-aGceIVH-XrIWdC4Jkbeg,Hola Tapas Bar,4.0,23,0,2016-01-18 00:13:12,roq8IMzml4Csjsuy6Gs_Jw,5.0,3.76,"2009,2010",Pinky,459
-k5yFUChotBMGQgHdFZvLQ,mG71gQ5HWl7ut9OCN6NJKA,360 Restaurant,3.5,859,1,2015-10-21 11:47:26,6aXxALmKkJY1j7f3M6cW4g,4.0,3.76,"2009,2010",Pinky,459
-k5yFUChotBMGQgHdFZvLQ,w5-llUi5t59YZRI_dOSi0w,Library Bar,4.0,100,1,2016-01-18 00:14:34,ooWsa_8MqXjpCOLynWAzxw,5.0,3.76,"2009,2010",Pinky,459
-k5yFUChotBMGQgHdFZvLQ,dsIHIXyAl_ldqkd8QekvTQ,Gabby’s King West,2.5,127,1,2016-01-18 00:15:56,s-to2X6QfOAUn_OFjXgqrA,3.0,3.76,"2009,2010",Pinky,459
02hIVehLwuvlyzKQ_zRMHA,lEaL5O5n9Sni6RiwXv42Ww,Soulas Modern Greek Cuisine,4.0,26,1,2019-06-07 22:34:27,76X9Kzx-Rl2n6-bQFJMXcg,4.0,3.78,"",Sophia,18
02hIVehLwuvlyzKQ_zRMHA,LTEVTg3qCGnlGaExZMAejw,No Bull Burgers,4.0,83,1,2018-09-08 13:48:17,V2B3d9XGF4S-Hn47djH6Bg,5.0,3.78,"",Sophia,18
02hIVehLwuvlyzKQ_zRMHA,f0gcFRhodqdys56G3oWWmQ,Mambo Lounge,3.5,34,1,2018-07-07 01:46:29,NdHxi4j7mhoZoARcnyWvLg,5.0,3.78,"",Sophia,18
02hIVehLwuvlyzKQ_zRMHA,v_XG6rpmOIqxMYyTfNKjaQ,Square Boy,4.0,163,1,2019-06-06 18:47:15,wYd6Klka3INKxrsgOPkGPg,5.0,3.78,"",Sophia,18
02hIVehLwuvlyzKQ_zRMHA,FjTihEfjgq9dm3IJ7S888Q,Local 1794,4.0,106,1,2018-04-19 00:33:30,mdk0DGIB2qGjrLVaKVkmPg,5.0,3.78,"",Sophia,18
02hIVehLwuvlyzKQ_zRMHA,P-nqq5kOv2wV2mB5To5elQ,Glow Fresh & Wine Bar,2.5,196,1,2018-09-08 15:25:38,RxIQdzXKh0kbzkpiR1FulQ,1.0,3.78,"",Sophia,18
02hIVehLwuvlyzKQ_zRMHA,HKfW6AZ-lW7jwLJwNlcLLQ,Kintako Japanese Restaurant,4.0,149,1,2018-04-16 03:10:40,RURBm8nCeGilKROBeoodWw,5.0,3.78,"",Sophia,18
02hIVehLwuvlyzKQ_zRMHA,UL-FJ_EMbtjfoRNA7id_Ig,Gare De L'est,4.0,49,1,2019-06-06 18:46:18,C5sX1bZ_uGcZhBiUktmrfA,5.0,3.78,"",Sophia,18
02hIVehLwuvlyzKQ_zRMHA,Rlifs7gFkxroy5NzMiHY0Q,Forth Avenue Kitchen & Bar,4.5,33,0,2018-04-19 00:27:35,8QR13AAI39j7C7w7_OpOuw,5.0,3.78,"",Sophia,18
02hIVehLwuvlyzKQ_zRMHA,b4LmLgVdbhM-nc1IZc5Weg,Rodney's Oyster House,4.0,374,1,2018-04-16 03:16:56,jLAaISpQhEHPIRO5LPAWgQ,4.0,3.78,"",Sophia,18
02hIVehLwuvlyzKQ_zRMHA,yLZAThtPscqQ6XIvXftUMg,Anestis Taverna,4.0,54,1,2018-04-19 00:39:14,HqfP-VNAjhhxEEhJc06MmA,4.0,3.78,"",Sophia,18
02hIVehLwuvlyzKQ_zRMHA,_9dc-OWbNhWaxfF4HCyphA,Sushi Shop,2.5,11,1,2019-07-28 19:31:16,ud6ILpSnmdxYWSiDOi2uwA,1.0,3.78,"",Sophia,18
06bKq9LuSSP8kBvs4ubjWg,IeYyjnWo3eT2cVIudqFV4A,CoCo Fresh Tea & Juice,3.5,80,1,2018-03-25 17:02:55,bOeXAcw10VbLp1Chigx4Dg,1.0,3.33,"",Cecilia,3
06bKq9LuSSP8kBvs4ubjWg,G24p1oGGfY3t-m8Z2lPCaQ,Tinuno,4.0,530,1,2018-04-01 03:15:30,WkN6zMNOVdzTUvCGgZ2bfQ,4.0,3.33,"",Cecilia,3
06bKq9LuSSP8kBvs4ubjWg,h51mRPqkuFVk8YN2nY4Img,Satay Sate,4.0,122,0,2018-04-01 03:22:26,mLpUUKBWcuMQz3RbFAuRow,5.0,3.33,"",Cecilia,3
0W4vdR-oYIQgJ2g9phNuOg,-q6tWH0IvXGtZx6U5E_9yg,Green Mango,3.0,4,0,2013-03-08 04:26:30,h8gMMWpo72Y1clJVElDg_g,2.0,1.5,"",Tammy,2
0W4vdR-oYIQgJ2g9phNuOg,kM91Woq__EKVzLjo4dOTaw,Green Papaya,3.0,89,1,2013-03-08 04:26:31,YShZ81a43nudG9zk36jTwg,1.0,1.5,"",Tammy,2
0WONZoKehdp6t73sMh8PgQ,cTbFJzHQzFSX-z3JF4abKQ,One Restaurant,3.5,190,1,2008-12-02 23:00:30,u5zMW5C8ok4yB-rVvACRHw,4.0,3.56,"",Kurt,15
0WONZoKehdp6t73sMh8PgQ,_W-qUlstqSuWZzvIOxTEXw,Lusso Restaurant,3.5,8,0,2009-08-18 19:51:58,30scGBzRtEgwlDWa0RkdlQ,4.0,3.56,"",Kurt,15
0WONZoKehdp6t73sMh8PgQ,sXg2NCfiCqK_X_4R5NK_jQ,BarChef,4.5,331,1,2009-06-02 12:35:27,PoxTrSo-ErGMsf6yhLVSgg,5.0,3.56,"",Kurt,15
0WONZoKehdp6t73sMh8PgQ,ucgzkl7atsBMGu4gGpmHfw,Peter Pan Bistro,3.5,160,1,2009-08-18 19:58:00,4xLeaPEn5SiRSsAD3wzK9w,4.0,3.56,"",Kurt,15
0WONZoKehdp6t73sMh8PgQ,GqSA5t_OD1uxDZMwVLpoXA,Marben,3.5,267,1,2009-01-24 04:37:45,qFaWAk9h8F2z1dEknCgTsg,4.0,3.56,"",Kurt,15
0WONZoKehdp6t73sMh8PgQ,50-xiTYmE6NERi-yJ6NvHw,Biff's Bistro,3.5,195,1,2009-02-17 19:11:33,UR5880UUw9Was-G2ipNDJQ,2.0,3.56,"",Kurt,15
0WONZoKehdp6t73sMh8PgQ,1J7B86tBk2nIzWMoGFSq0w,Bâton Rouge Steakhouse & Bar,2.5,63,0,2009-02-06 23:13:57,cVVn6AhfpH7-BOpg1_7ovA,3.0,3.56,"",Kurt,15
0WONZoKehdp6t73sMh8PgQ,B-_lsTh8uZx98Fe_esk1aw,Brant House,2.5,54,0,2008-12-02 23:03:16,M0SzzRnRT4YE5iN3Ip4sAQ,2.0,3.56,"",Kurt,15
0ozttP-e2Ybz9r4M9NrUfQ,OllK5_S-7svgSwbUfx1xYA,King's Noodle Restaurant,3.5,411,1,2018-12-24 01:32:42,msyL0OzeS3_-dGKLcYxcvw,1.0,1.0,"",Ceaser,1
105_HLSmocZVmV-_gt8VQA,k06XtKFh2TLkWNLhBzmshQ,The Daughter,3.0,33,0,2015-10-04 17:18:52,304VSpJcVVYBhPvvcuBT9Q,2.0,3.55,"",Oaf,11
105_HLSmocZVmV-_gt8VQA,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2016-07-14 18:46:39,bSH_wyPRZVXubxbpXt7QVQ,4.0,3.55,"",Oaf,11
105_HLSmocZVmV-_gt8VQA,X-66Npl7XhHw-9YIC0mb5A,Chica's Nashville Hot Chicken,4.5,81,1,2018-06-10 14:21:41,amdedNbKHQZV1Jljl1Svig,5.0,3.55,"",Oaf,11
105_HLSmocZVmV-_gt8VQA,k3SFBSdnsHnEP4-kmsLkSQ,Junction Local,3.5,59,1,2018-06-10 14:19:45,QeYQHpBti3iEWsjS6w93uA,4.0,3.55,"",Oaf,11
105_HLSmocZVmV-_gt8VQA,B5JCODx4728Ce2Qca1NFHw,Hanmoto,4.0,198,1,2015-09-18 16:48:29,EbGzVoOK6mmrZNlj5l7mUA,5.0,3.55,"",Oaf,11
105_HLSmocZVmV-_gt8VQA,euAfN3ilf8ySF4p9I-xyvg,CrudaCafe,2.5,63,0,2013-01-23 16:52:53,ARCL_cRedaijHnGFAGA8yg,3.0,3.55,"",Oaf,11
105_HLSmocZVmV-_gt8VQA,BxCzy1WOVxOrr_G7V4BIvg,Lola's Kitchen,4.0,385,0,2015-09-18 16:46:52,Ji0_1q9XtXazELB1skuhNw,2.0,3.55,"",Oaf,11
105_HLSmocZVmV-_gt8VQA,IJk8kLNOxtx0SIg3FmQReQ,Boodle Fight,3.5,40,1,2018-06-10 14:15:48,Pz-o3wvRvLqSpHaNig9vBA,2.0,3.55,"",Oaf,11
105_HLSmocZVmV-_gt8VQA,KDiVhKB9UneT548hThK8hw,The Beet,3.5,134,1,2013-12-16 23:14:00,iVM90HEQvyn1CoaYZ3N4dw,4.0,3.55,"",Oaf,11
114_dCj1bUA3oXZXtJknRQ,CfxVkwEJk1NAqgqMSesLzA,KINKA IZAKAYA NORTH  YORK,3.5,375,1,2017-09-19 21:53:06,6lhZD6OpnrO_MvTvF_8n3Q,5.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,CfxVkwEJk1NAqgqMSesLzA,KINKA IZAKAYA NORTH  YORK,3.5,375,1,2015-11-02 04:06:31,V8pe27yr1dyapzomfnOlGA,5.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,ijjuLKQ-h2esqrF7vnG-bw,Pi Co,3.5,34,1,2017-10-16 22:46:40,SMHbjLnqwHAzSIjodelTaQ,5.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,pdTYUCGkYz35utxPyUMoag,La Carnita,2.5,155,1,2017-07-02 07:35:50,FGV41918pbehU9xmsixkKQ,5.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,9YnM8lVVJSyaTksmSVRR4A,Aji Sushi,3.0,41,1,2017-09-20 20:02:26,bvTCxfuNrcioX1stQQ6BiA,4.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,BDaWhBjEF23ucDjy353-GA,Pho Lien,4.0,7,1,2015-11-02 04:12:47,GSvr4avNyW60os2m8KWIqg,5.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,jluEI1ZDQDeJlbl-M3YH3Q,Toula,2.0,236,1,2017-09-18 06:38:34,9QF_7rZBt5z_50AdlAc4uA,3.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,lja35zyGpcmVrhCTWwVgPg,Maiz,4.0,62,1,2017-09-15 20:18:01,9A59rTK5XC7hsWjKqv1yVA,3.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,VRwT0pscR5vESCrAnUpNwQ,Wilbur Mexicana,4.0,543,1,2017-07-02 07:41:38,eFqmYfYOFJ5upw32sFwGeQ,5.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,JOoblYsQjFT-47tkt6om0A,7 West Cafe,3.5,380,1,2015-11-02 04:16:27,37E8_fN093DFQ-CQMkE22A,4.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,iJziJyLGEbcgTw79t5a-hw,Hot Star Large Fried Chicken,3.0,65,1,2017-10-03 04:15:33,DcSKnAKVSL_Ogd0EmEh_tQ,4.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,RwRNR4z3kY-4OsFqigY5sw,Uncle Tetsu's Japanese Cheesecake,3.5,1009,1,2017-07-02 07:44:04,TtZrcvnEkMgNApwd_Z59SA,5.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,cFyXbPxTAwKRlIqe-XLMcw,STACK,4.0,277,1,2017-09-15 21:11:25,w0i_T4FAQETYH7joLRRTKg,5.0,4.46,"2017,2018",Marla,53
114_dCj1bUA3oXZXtJknRQ,0uMK11Hq5pTLyxLE1lWRzQ,Fring's,3.5,257,0,2017-09-15 19:54:36,tqRJO0-qhq6P7cR8s7gEBA,5.0,4.46,"2017,2018",Marla,53
12tZojE7HDNabUGenRZ1cg,IVAI4jFwRANbNCST-yhAHQ,Crazy Wings,3.0,56,0,2016-09-04 06:02:51,-o7PoeSQRK72a5lPpZjX6w,1.0,3.58,"",Kevin,9
19mzd7BVKILUJ7U-3eCMvQ,onCx6Ye5IwD07emyj-VLrg,Hogtown Smoke In the Beach,3.5,172,1,2015-08-11 22:50:03,38M-MipcNYM4Ha_MAVJdew,5.0,4.15,"",Adam,12
19mzd7BVKILUJ7U-3eCMvQ,idcJ81Duz_UXM_y21DbPvg,Za Pizzeria,4.0,54,0,2016-05-11 02:53:01,LWQaSSjREfV30-3jrz0udg,5.0,4.15,"",Adam,12
19mzd7BVKILUJ7U-3eCMvQ,k6zmSLmYAquCpJGKNnTgSQ,The Stockyards,4.0,718,1,2016-04-17 23:34:13,orZ0BGhqQ8NdZzvXEvtgBw,5.0,4.15,"",Adam,12
19mzd7BVKILUJ7U-3eCMvQ,e41TP5cXZqSrz50xCBJqZw,Insomnia Restaurant & Lounge,4.0,916,1,2016-04-17 23:31:20,aOrgTuDxHS7TsKvwj0u5Aw,4.0,4.15,"",Adam,12
19mzd7BVKILUJ7U-3eCMvQ,bw5xERiI3UpiWh2gert3lg,Kouzies,5.0,6,0,2015-08-11 21:30:53,4nKTxI2-5h5EXy3LuUS3Lw,5.0,4.15,"",Adam,12
19mzd7BVKILUJ7U-3eCMvQ,rWFwgyRnq2PY_dI0hXkvLQ,Jumbo Burger,4.0,49,1,2016-04-17 23:29:20,qF0V9VphzHwJBieDrN7NNg,5.0,4.15,"",Adam,12
1O7hBEpCGmFtyWvGNBF2qg,rxA9c0_XObabVL1WCTA4FA,Sneaky Dee's,3.5,442,1,2014-06-22 03:13:20,rszSg-XKSLaDFDIi5o_JnA,3.0,4.5,"",Hady,4
1Xe_aif6eHzl-hHuYLrZSw,OFAiA6En2HD0CqLkFDCNpg,The Host,3.5,111,1,2017-05-06 15:39:22,ZosQHTAnvI8I62fBLZOpVw,1.0,1.0,"",Brian,1
1cMlPSR2tCh0oN067rIFsw,N97-DBkCFBy69maCMkUG1A,Ten Mile Aroma,2.5,33,1,2015-09-28 23:49:40,eC4TvpWGv7Fl18uxy_RAZw,2.0,2.0,"",Craig,1
1me-_bEPKQZG9FkMx6KTww,FgdglZsn9jkkiuTIPOgaOw,UmJi,3.0,31,0,2015-11-07 19:57:10,eiB2Ijual29MJptrU_67hQ,5.0,5.0,"",Jin,2
20ysbZu8DDVOt5wXHVSulQ,TFftsYkRIUtdo6ZhRwJ2lQ,Terroni,3.5,353,1,2016-08-29 23:14:34,gqmySrQE9hXmdKNi7dXFGQ,5.0,4.5,"",Maritza,2
23TOWi_hNEyykLgnVUWu9Q,_X2GpJvazUrhRUgFn6Y66A,Edward's 1290,3.0,69,0,2014-12-15 01:08:03,Fto8OTTYnC944lfyYq9F1A,4.0,4.43,"",Jennifer,14
28ciKuTGlbyceVHHJZXm0w,TGuRNZByAQYhejFfAAbD1A,The Friendly Thai,3.0,51,1,2016-04-29 03:24:48,aOvSNUAnne_dmyxwipqV_w,3.0,4.5,"",Patty,4
28ciKuTGlbyceVHHJZXm0w,7-Pb3DdCD39RJ4ZSxG_7-g,Pepper's Cafe,4.0,10,1,2016-04-29 03:21:47,mxOLO978IpFAC3-k1TA1_Q,5.0,4.5,"",Patty,4
2BQviyylof4bR8t7cPiuxg,ATaDg2kdS9GTln1-tS6iIw,EAT BKK Thai Kitchen & Bar,4.5,185,1,2019-10-23 14:12:12,NCzgZNOeazj1lqHq-6HxBg,5.0,4.43,"",Vicky,21
2BQviyylof4bR8t7cPiuxg,-OxDX2fPQLYi6ChW2Z6xxQ,Fresh On Bloor,3.5,308,1,2019-11-15 14:34:03,UGUTB0vheUIGVHVeACwEkQ,4.0,4.43,"",Vicky,21
