-od707p4FHGul0gte29AoQ,kMgdZVLzAXM1JQwFsPXIlg,Indian Roti House,3.5,35,1,2015-03-29 23:59:13,KLGY2uTurkGLfwF7RzjbmQ,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,1DtyA7pnc66hTkv64lKlzw,Takht-e Tavoos,4.5,124,1,2019-05-17 20:38:23,SAetHZGWRTEzpjMd4dSTQg,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,tpesKzKbcPFekdThYZ4UpA,Bar Italia,3.0,88,0,2015-06-21 01:14:55,OYiut2ahHwi-JO-8cqlrxw,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,VeYLpoglt8XepYdN2PjSmA,Hakka Wow,3.5,69,1,2017-02-20 18:58:55,Ur4yzP2r-B0R4hfx7Mw3Uw,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,JMiaNitMzMbJm6Kh0RbT5A,Canoe,4.0,670,1,2017-03-29 01:37:48,7P-gw1T9FAqCzpcLuoLa_A,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,PFLnr1C9K9FHQc-GOvtnHQ,Village Juicery,4.5,18,1,2015-04-08 13:22:13,ydEmMJkjnuNRfRi85a5C5w,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,XrcB7Of1KfHlkeXYpHLIrw,Tibet Kitchen,4.5,241,1,2015-03-14 03:45:12,HJTBdHzYHRe5gL2dTt9Rlw,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,6eRSdODyj9GS0w6zlhrWkg,Adega Restaurante,4.0,144,1,2015-02-09 20:12:53,0Dku2FlkFRt0nQ0iXDKg0w,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,TBzgzTFSa7pJXiLD7emYaQ,Lotus Garden Hakka Indian Style Chinese,4.0,94,1,2016-10-10 17:39:34,blAn242WrmnsCncsHTQXQg,2.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,AHrfxUnE1LdhtWTtujFMDw,OM Restaurant and Bar,4.0,46,1,2015-03-13 15:23:44,LyQ27IG8YO_iGSkG2TX7dA,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,FuMc84iDRyPHD8tpkME0yA,Fat Bastard Burrito,2.5,23,1,2016-01-13 22:40:50,V5zxwTJTCTR4B3GOTfVp8g,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,zfQ855VX3SMA_54oVSN5Cw,Fresco's Fish & Chips,4.5,348,1,2015-07-11 14:41:17,_FJWD3bMaLNbzwx24rGb_A,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,q5xrVJ4kivx_yEfJeOKNYQ,Bar Isabel,4.0,412,1,2015-06-05 02:46:52,0m_DuuG2VD5cIUjg7Kx5zQ,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,VeYLpoglt8XepYdN2PjSmA,Hakka Wow,3.5,69,1,2018-01-31 01:44:25,6K0pAYNTUpFusaQ5GAg-Lw,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,UsKmYp0m8VYWM96tkGm2vQ,African Palace,4.0,88,1,2015-03-29 23:38:23,EcHQ7iDfFHASuc8nYp5J8g,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,ttuEwktrkmh3TUlSFPZqAA,Banh Mi Boys,4.0,483,1,2015-02-10 03:26:51,H_uESf3CBkQxDP9AhBV17Q,1.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,BYDs_o6U4CLxJec8k1Q90Q,Poke Guys,4.0,338,1,2016-12-20 23:55:40,p38nsWNft5sxVwtyUMYeeg,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,iAe3gkuK7SXVay9T5D4OFw,Ramen Isshin,4.0,68,1,2018-04-22 03:03:46,My45RBCk-xoMw6uIUBBX-A,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,DE89UdHFMCN6DtYWZuer5A,Hokkaido Ramen Santouka,4.0,827,1,2015-02-10 04:48:52,qVrf4Fg0c2By-BlBdSHofw,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,rdBt-0Mu1r-zHUywpppYwA,Windup Bird Cafe,4.0,38,0,2015-05-22 16:54:26,Vrvz2FJkuEDu2ECDilnezw,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,-OxDX2fPQLYi6ChW2Z6xxQ,Fresh On Bloor,3.5,308,1,2016-08-19 19:21:57,ARsMDFkabiIVsN8A8M631g,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,c-Ur4wPDNjt-e2N5MkRRaQ,Cha Lau Dim Sum,3.0,62,0,2015-02-10 04:15:36,PmKZLX9WuuvP964vjYkiYQ,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,1gBBumY1aO5x4ybRYWRacA,Island Cafe,3.0,50,1,2018-12-08 01:51:37,YXoJJHV3-jkpEyGUuV6NcA,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,Dkx_UjNhbXB-P0oyKqbTPA,Clubhouse Sandwich Shop,4.0,99,1,2015-05-22 17:30:53,-CXb4vs0FyNJAIiZHkiCbA,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,a8pmtlVKf7NiSLI-4KejIw,El Catrin Destileria,3.5,899,1,2015-01-14 18:52:42,qecZUd3Vo7hZRpJ8O3eMjg,2.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,6y-8X9oJI8ZAFqm5NKdGLw,The Shozan Room,4.0,10,1,2019-07-11 20:24:00,DGVZnbAOIJzhYzWxEGnbvw,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,oU42-XP4zvouwUw6TJNjnw,Urban Herbivore,3.5,102,0,2015-04-09 16:59:30,6riqHWzaJza6vCbpu81OWw,2.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2019-07-18 20:22:28,XxiOaAPWGWVxuvOI4vPDvA,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2018-12-08 02:05:28,wLVnkgoZWepHFMeG4oMoKw,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,mES9E5K4HbYoPFXGv0pUuw,Como En Casa,4.0,218,1,2015-06-21 01:28:31,MSZ_36mxfkTG4YIiovw4kg,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,trKyIRyjKqVSZmcU0AnICQ,Pearl Diver,4.0,561,1,2016-04-25 02:39:32,zRCGhP_zp6sdCe9hR5padg,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,QF4tRJ-ot7dYwebAsn0seg,Mengrai Thai,4.0,270,1,2015-02-17 17:05:00,4H8JkbN4fYBKYi1hTkZ8JQ,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,Zd5bvGvlSmksBJXrevtxEQ,Isaan Der,4.0,79,1,2017-10-28 14:44:37,wpMHQ5cgQI1ETF_Rd0iEvQ,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,iVxtmA5K0YHUVqeYuZ41KQ,Sushi Tower,3.0,25,0,2015-02-09 21:21:17,gglquxoU0f6LfP4XEmBw1g,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,BUcTdN-rNE8urCCQuxSOQA,Mother's Dumplings,3.0,529,1,2015-02-09 21:13:44,eaGWdbLd4JZjqndjnCcM3A,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,NxpaDfYm8OB14Zw9QDFejA,Tapas At Embrujo,3.5,83,1,2016-07-28 23:47:30,l670p9oy9Ziv81N8Z9b5SA,2.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,aaL1lgLyDwdP66TkS-XKHA,Empire Espresso,4.0,42,1,2015-03-30 00:30:50,8Y7ZessCceCDE2tIagq_Mg,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,8I5U8OQ06nSxX2y4PPOWzQ,Japango,3.5,667,1,2015-02-14 22:12:57,WI7s_71Bh9j6l4K0PyPrdg,1.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,cQK9M2JAwETQnnBoYyua5A,The Senator,4.0,471,1,2015-02-09 20:32:47,oFkfdt648egQQZMLWoKW6A,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,9xTx4vWlL2kkhUqNE4QaaQ,Keeffaa Coffee,4.5,52,0,2015-02-14 21:18:00,7DU8u08kDsAtkY7F5NK2sg,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,gtcsOodbmk4E0TulYHnlHA,Northwood,4.0,112,1,2016-01-13 21:34:32,9bam4x6YqREn2HHVTmZSOg,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,vtT5LzqjBjNymliYf4uEfw,For The Win Board Game Cafe & Bar,4.5,55,1,2017-02-20 18:45:18,hPfxM_GlvlCpyZXRd8OV5w,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,joMyW9KcBEsHJxQuAMulaQ,Roll Play,3.5,123,0,2016-04-25 02:56:44,BmDDUnBVmsGdUn8lWN6LSw,2.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,C9QVknXuoDBdR9CBa_Flyw,Saffron Spice Kitchen,4.0,117,1,2016-12-25 20:38:14,QPlif9FmVQz4rNWn6FNdJw,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,y2wrX3q3guKjThi7HIRETg,Sheba Ethiopian Restaurant,4.0,58,0,2015-02-09 15:05:12,igv1hM0-UHtLpVLS36vfFw,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,c1_adyjYG6JEa1PZAXMOBg,Karaikudi,3.5,105,1,2016-01-13 22:31:33,PjglMK8b7lodS7QQmvVMRA,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,nYKBZdzoA-kjqiK08IPSiA,Maroli Indian Restaurant,3.5,45,1,2015-01-14 19:09:34,1T7pCIqGXrjU1v1s35oQyw,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,c35qzLN6ItDpVIoj2uQW4Q,Ravi Soups,4.5,352,1,2015-02-09 18:57:09,2G-op4Rj5SIvX7CCEiLHKQ,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,zA6gnF5aPBGoOm6uIbKt-A,Yuzu No Hana,4.0,537,1,2015-02-09 21:42:42,0g8l0vrNhXeMEB_86gH37w,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,qKUbPdzNQpdSP2mhk3tREg,Moo Frites,4.0,210,1,2015-05-22 16:41:41,CACg7e-3fPKoG2oug5jceA,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,m7v-K-BARyZu6lePJw8u6g,Cacao 70,3.5,149,1,2019-05-17 20:50:50,8lBXl0--XX8vhrxGl8Sdag,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,sPGbBt01zybTxV2FRdRaDQ,Sichuan Garden Restaurant,3.5,63,1,2019-07-18 20:43:33,ir0aOesuX05zKnEFxIqzZQ,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,2Di7Tm9GgDPXefC6vGjvpA,Birreria Volo,3.5,33,1,2017-12-09 21:21:04,wpMqsnGSIu6nTlQUA-Hfjg,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,ehUN_XAWr1ePov0jtgv0Lw,Snakes & Lattes College,3.5,146,1,2017-02-20 18:52:39,YqNBe1Y_eppFZunZHbuIEA,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,rl137V_5Hx0cJAV4beVdhA,Campechano Taquería,4.0,155,1,2016-04-25 03:04:03,4eqxkF2Vx0Jvtg2IzI5vQg,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,iGEvDk6hsizigmXhDKs2Vg,Seven Lives Tacos Y Mariscos,4.5,1285,1,2015-05-29 21:01:03,DuM38vUoGr9RqGLRG112Jg,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,_OecgEhpCDj-5qJNP_KlVg,Lalibela Ethiopian Restaurant,4.0,80,1,2018-08-11 14:00:47,ZuYxtoY8vcobnmtGM4DtKw,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,tUiJdFccD4DaEZOZS-IhmQ,Valdez,3.5,174,0,2014-10-03 16:50:31,-Vue6Nci3VCKV8A-McY-AQ,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,aCQbOhehLeej31x6EMY5eQ,Spring Rolls,2.5,227,1,2015-04-07 18:28:50,Cnmy4UpnyC8_5CWInC7reA,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,9N7VAcNFqjHptX3vRWqgnw,Earth Indian,3.5,36,0,2015-11-29 17:52:49,NbUcfoad9TLUfIY1LECOdw,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,grZEbAsZwWA3yJMwDRl0Nw,Etsu Restaurant,4.0,117,0,2015-03-16 17:12:28,DqySd-UmYqeEp5yJSJtrzA,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,phIL-dJoT8uztbdFgfk_3w,Fat Bastard Burrito,3.0,37,1,2019-05-17 20:16:42,350DvMWNoGaT8jHRIl-iug,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,6EVBc9kdc3Hd8KZkLVPnGA,Kaiju,4.5,363,0,2015-02-19 23:08:46,XGpeSQ3d2KQ99YNThCBVQw,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,Lzr34VkDJQ6l8oWq9MptAA,Sushi Sky Japanese Restaurant,3.0,153,1,2015-04-17 15:36:55,6YW3aO9PNKgkczCo5sabRA,2.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,AcCZJpxiPqyzKFjlwlwd0Q,The County General,3.5,212,1,2016-12-25 20:33:30,-Nr331ojPZMdnIsGux0G7g,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,QJf992yAgUpNeFMuTTPQ1A,HotBlack Coffee,4.5,136,1,2017-12-09 21:31:54,CxI6U39N01C6xOcoy3VSPA,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,WmuoWetYC-4U2-V4taC6Wg,Yueh Tung Restaurant,3.5,192,1,2015-01-14 18:59:20,6xec1ZyhwfHvUXik0LU38Q,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,Bf2fuqWbHd3L-X69FSMvmg,El Trompo Taco Bar,4.0,331,1,2015-05-22 17:02:53,Y_LwFQ_2sR9OcS0WVoIKLw,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,f5O7v_X_jCg2itqacRfxhg,Sansotei Ramen,4.0,861,1,2016-01-13 21:51:14,KTopXwQdR-2qColjQ1GNLg,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,eD-XLSo-j8uIoTnIlrG8YA,Juicy Dumpling,4.0,412,1,2018-12-08 02:16:07,0Cj0N9dEoaxXNTKDd1N3iQ,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,4eqHtgdXEPG6V-Jzy0MhKw,Miss Things,3.5,139,1,2018-04-22 03:15:25,2uuZAo9tL1dufJod_OcMXw,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,8NnL91vKggTZXse92Hlr8w,Sakai Bar,5.0,16,1,2019-07-28 03:31:42,4ofNm6nSyhYKprVhVq-t3g,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,67Pa_CtXthgJzXfY8JzLDQ,Holy Chuck,3.5,316,1,2019-11-14 19:41:21,6O5QGFdDwjqNUchh-Y1Bdg,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,rkF_WvWIHqM1TfYtoPTvNw,Sushi Rock,2.5,93,1,2017-07-30 02:04:35,J3CMFM7MAkCzCmH22LwFtw,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,Kn57RIWAdnVfJHI1loLXOQ,Super Hakka Restaurant,3.5,92,1,2015-09-01 12:04:28,c1UyAxdrUN99fY7ynF1RLA,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,PKNzQKJrl5328yWidZbzpw,Caffe Demetre,3.5,51,0,2016-12-25 20:22:12,wD1B7ubEWrnDKoAQLFcCaQ,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,lFxhaA5tyFxKGtLp7yEjNA,Jack Astor's Bar & Grill,3.0,59,0,2015-02-09 14:20:15,76uGyD5NKMta3lXl4Hp0EQ,2.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,OXW2erFOPT-Oov6wChxWYA,Lee Chen Asian Bistro,4.0,161,1,2017-12-09 21:14:28,bqPlwSVy94MqsaLWqXT4qw,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,fGurvC5BdOfd5MIuLUQYVA,Dumpling House Restaurant,3.5,573,1,2015-04-07 17:39:37,J1T817QjyGrOZtGh0youFQ,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,Yl2TN9c23ZGLUBSD9ks5Uw,Byblos,4.5,781,1,2015-05-29 21:44:49,D6PqcWiUkYNOWHj_yO9ttA,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,RyDiwx4xD3Lx8sWHx1aFlQ,Smoque N' Bones,4.0,370,1,2017-12-09 01:07:22,yBW0Hsd-2ecdosToUuMRpw,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,RUd_M7DPJq1I3DPq0oF--w,Lahore Tikka House,3.5,494,1,2014-10-21 23:25:17,BBNGntJ4-Cl83Lu-w5KfwQ,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,O-uIEuv7JLUHajkemx_sVw,Beerbistro,4.0,640,1,2015-05-22 17:17:10,o-2FtRzX06sLuF9LlIeBUg,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,5nyKUHibR4GCs6ojVljFdA,Spring Sushi,3.0,322,1,2015-04-06 21:43:43,Fhmc_3tWPNUvNQ1YgDsL4Q,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,J9BmILDpV1Pr3GKU9XhjTQ,Little India Restaurant,3.5,386,1,2015-02-09 19:29:40,hn1ygOYMuDrEsAwUHBBdRw,2.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,sKrt4CMGyG8YAjxVkk4hPQ,Fusaro's Kitchen,4.0,137,1,2018-08-11 14:30:13,Ky-y_m0Vo5chCrJBvPPMIQ,5.0,3.78,"2015,2016,2017,2018",Nisha,210
