-9MOrFh1va1SC9BBNlMTeQ,z0Q8-1RyCftpD4h2nIJwjw,Baguette & Co,4.5,34,1,2016-11-05 19:20:15,BY3i6R7N-SxLUogXcHW6pg,5.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,ydM0qCPG1cTZvAguCi2ucA,Rhum Corner,4.0,117,1,2015-08-20 04:36:10,Q0mPhtGXCf-psrgohYyjWw,1.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,GhGN_eerrkfnWjNXvIb21Q,Parts & Labour,3.5,159,0,2014-01-02 03:30:47,emDXjYAgWdsZe_PAwLEVEg,2.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,Uq-GOs9_IqweUsB5MdII9w,Emma's Country Kitchen,4.0,396,1,2015-02-24 00:14:14,ErbpKz-sfJdliZ5KX30B3Q,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,i4QxkI-oZgFLD_dShF4F7g,El Rincon Mexicano Restaurant,3.0,96,1,2015-06-28 14:11:19,gYmfZT4iXxPlnfTnodFf6Q,2.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,jxc3XS6v7J-_WHgYuaJ_cA,Milagro,3.0,49,0,2015-02-24 00:04:20,kxPR3Qp6x35K7W_3UuuUiQ,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,kN9JRpeG-JRXwSs7YzMwPg,Starbucks,4.5,12,1,2016-04-09 11:50:56,iqvwJYEoHj0HixLjyo_-Iw,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,jM4Nhkmh1ZjxkFVQVh6shQ,Wild Wing,2.0,21,0,2016-02-01 03:41:25,Zu8OjMEkgunO7Nhndqz8SQ,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,_aCajJli1gSV4VScB0DgIg,Times Square Diner,3.5,41,1,2016-06-26 03:54:35,vZPLsdMAKXQsASwv7I2rNQ,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,_hlNVsSGc2R9wT_cNBbFoQ,Mister Yummy,3.5,15,1,2016-10-20 19:32:15,WY8JC0WLjMEUaer1x9Skzw,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,ofw8aDSEg1HoQdmCgvLtaQ,The Pie Commission,4.5,224,1,2018-08-28 21:54:25,jbMJfzg92veUDX2Za08FnA,3.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,q1qjPXe0C2VXTInnWNLudQ,D-Spot Dessert Cafe,4.5,43,1,2018-01-06 03:24:59,DUn8efxF5_db6z127S805w,5.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,V35TCgNoosIBZG3HRFQvKA,Royal Caribbean Cafe,3.5,24,1,2017-06-24 10:37:09,wiG6qaRf1NVnQ6Rts8irZg,1.0,3.69,"",Melissa,88
-CLr1G1uc3bvBPWDVSYrqw,SxjNgkzAlUG-wt2rSbc2HQ,New Ho King,2.5,166,1,2017-08-10 00:04:28,MYgnbzLHWlaEo-YzX0k24w,5.0,5.0,"",Daniel,3
-GxS5zav7ObiBM54AGl1Ug,IKYC89dNASgiPI6iIZj8Sw,Lan Sushi,4.0,77,1,2011-06-09 01:31:10,k3kMBAQ8nontWZ-blA3TeA,4.0,4.0,"",Chris,2
-GxS5zav7ObiBM54AGl1Ug,uANuB3YVqjRWychfyhXJvA,Japan Sushi,3.5,46,1,2011-06-25 05:05:58,8DZWLpIFTCdg0RBNV3dCTA,4.0,4.0,"",Chris,2
-HlQcTRGgtQoxi7SPA04Fw,3Nw_mnpdpqtAJ5bRt0jsvw,Windsor Arms Hotel,3.0,54,1,2014-11-23 00:15:54,4BOKWfjkSw5OgNriDTabgg,1.0,2.0,"",Ri,6
-HlQcTRGgtQoxi7SPA04Fw,MdjIl105vqCYUGKFSUVytA,Colette Grand Cafe,3.5,202,0,2015-09-13 19:26:39,yS6q_do2qKOub3FDuETtTw,3.0,2.0,"",Ri,6
-HlQcTRGgtQoxi7SPA04Fw,CN5nuUQod0f8g3oh99qq0w,KINKA IZAKAYA ANNEX,4.0,461,1,2016-07-07 16:20:00,mvShUOgIXzdyBELm9TQE8A,5.0,2.0,"",Ri,6
-PrZUyGUQqTabu9VC5bU6Q,Rh2smrKvcamnP8VBUgMI0Q,Dim Sum King Seafood Restaurant,3.0,264,1,2017-02-07 23:53:09,ImgpmTfTxUpqJ8dKfkREdA,4.0,3.02,"",Try,56
-RE7um50tg4bvwU-6A0gVQ,L3R7y3_tUKQlM9kor4-Ccw,Jamie's Italian,3.0,432,1,2016-02-21 23:23:03,9uvU7ggDjituWECgUI9fPA,5.0,3.5,"",Natasha,2
-ROd7EvZzHNLMNW8OFjRCw,a8pmtlVKf7NiSLI-4KejIw,El Catrin Destileria,3.5,899,1,2017-10-29 17:04:18,BelOXepqbDkHwO-o25JvXw,5.0,4.2,"",Claudine,5
-jI05nmFij8j-W0-nL_JlA,sAWo3kwrx53oFKDqUoJEYQ,The One That Got Away,3.5,151,0,2011-08-05 17:50:39,6fq-gpLPiQXqXj9xBxOfbQ,3.0,1.67,"",Yasmin,3
-jSeLK3uCQ5-996X9Gepiw,N8jmyJCk-LjO9o1K9UjxNA,Harlem Underground,3.0,215,1,2016-09-25 02:55:07,VvJ1K0iS8yqL7gdp26XyLw,1.0,2.0,"",J,3
-lrLx2Mq3pRQtbLWhCi5NA,mG71gQ5HWl7ut9OCN6NJKA,360 Restaurant,3.5,859,1,2019-09-16 16:58:23,5qNpwxQT7C7tElBQp6exyg,3.0,3.02,"",Lito,49
-vmHHK_MKTfdkefGXZ_81g,-wacMjBR6_gz1AAGlulSDQ,Sheesha Lounge and Cafe,2.5,44,0,2014-11-08 23:57:45,-5VcsY-TLo_sCCQe5aOHcw,1.0,3.0,"",YK,2
-vmHHK_MKTfdkefGXZ_81g,4itFChF4I-d2Mkleyh-tvA,Waynak Modern Halal Eatery,5.0,5,0,2017-04-05 01:08:53,i63hbD3VmHv90qSzyycTdA,5.0,3.0,"",YK,2
0-OO1lvhwASg_wRkDI6yoQ,xYeLEIWbG0IBnMGU2mWUBg,Chako,3.5,241,1,2016-03-26 22:24:16,M3B1_JxZ71v_7ke1QmafiA,1.0,1.0,"",Michelle,2
09iTre0ib6VWsiq4484zCg,JPOsmsL_MNPYQsJaz2wq3A,McDonald's,3.0,23,1,2010-06-17 23:23:13,SVi35nYK5Is1ZmLIG34V3w,1.0,3.64,"2009,2010",Mel,356
09iTre0ib6VWsiq4484zCg,eaIVcOTMOeb8U2inN3UTzg,Caffe Demetre,3.5,94,1,2010-06-17 18:37:08,stzAWdtGPOBEHzOgg-9-wg,5.0,3.64,"2009,2010",Mel,356
09iTre0ib6VWsiq4484zCg,KbNmZoTFUm22rIWSJe6cEQ,Moe Pancer's,4.0,33,0,2010-06-17 19:47:29,v6HqeaRcjpOEUvV-bJnlDw,4.0,3.64,"2009,2010",Mel,356
09iTre0ib6VWsiq4484zCg,nT16Y6AsJDwEpUB1JICKzg,St Lawrence Market,4.5,555,1,2010-06-17 19:11:48,H-5_CcPmcMaG-D_mn2LMmw,5.0,3.64,"2009,2010",Mel,356
09iTre0ib6VWsiq4484zCg,HroRqAmZWXywHNUCRsaQeg,Spring Rolls,3.0,62,0,2010-06-17 18:15:02,caIwgLqmFr3AhfQKOHMT_g,3.0,3.64,"2009,2010",Mel,356
0E2brFsmsxHNr47p5Onwcw,vEmk5ENxuf8-NfqoJBLegA,Yakitori Bar,3.5,50,0,2014-01-17 05:03:23,y-bGJRulIF83N_IMLtJBMw,4.0,4.0,"",Jordan,1
0I6q55ZnapFO3aXhFfKAsw,00I_YBjgZAvd2ggZr3J0cQ,Shanghai Chinese Restaurant,3.0,23,1,2019-09-23 02:07:31,80B5nZ8kwcEzDBXVYPZq3Q,4.0,4.33,"",John,3
0I6q55ZnapFO3aXhFfKAsw,CsS9WsonGYyE3vINi5bxSg,Barrio Coreano,3.5,230,1,2019-10-30 15:58:23,Y9hKVveLnss8JNpj3y7tWg,4.0,4.33,"",John,3
0I6q55ZnapFO3aXhFfKAsw,35SEr0cPTuoBJ1DYQ686pA,Katsuya,4.5,351,1,2019-10-30 15:49:41,e9eE7KoAW3_fSQQGJZJEnw,5.0,4.33,"",John,3
0NGRFKulbXxMwoyHCBTBpg,ADyDd_5KBcQc0s3gB381yg,Crepe Delicious,3.5,25,1,2017-10-24 19:31:17,zrBLmP7jRtPF6vWDp3nJ2A,1.0,3.4,"",D,5
0NGRFKulbXxMwoyHCBTBpg,EDU_Zwd7ed_OWxWrGHO9QQ,Barans Turkish Cuisine & Bar,4.0,74,1,2017-11-15 19:11:53,Ip-BFODjU8jR5___Tm_yqg,5.0,3.4,"",D,5
0NGRFKulbXxMwoyHCBTBpg,MXg7l-i--rIjHHPBUcw3gw,Meat Point,4.5,41,1,2018-10-18 17:15:55,4r5WoFYLbVcF6-LHQNRFyg,5.0,3.4,"",D,5
0RDINJp1TDUJQXyS6u-ktA,OVrNItYaf-AWNGgeJA1Tsw,Cafe CanCan,3.5,100,1,2019-12-10 04:42:45,HFL5CW09nXdL7bLwNLqbgw,4.0,4.6,"",Rob,10
0VGady7kL5vYqgXA6_COxw,QX5Y_BIxlMG3B3vV1zx1Gw,Cherry Street Bar-B-Que,4.0,150,1,2016-09-14 05:57:56,-4oMrlwq_BVPjxkwW_IKlw,3.0,1.67,"",Crista,3
0VGady7kL5vYqgXA6_COxw,RrqcZLX05djKo1GVLMXMDQ,Korean Village Restaurant,4.0,315,1,2014-09-14 06:14:34,4gH99V7OnUt3f35f74FgqQ,1.0,1.67,"",Crista,3
0VGady7kL5vYqgXA6_COxw,5nyKUHibR4GCs6ojVljFdA,Spring Sushi,3.0,322,1,2016-10-08 14:32:21,sSLlARew4zk2rfa53SVy4Q,1.0,1.67,"",Crista,3
0W-SWwiC2vhczaLlig16Kg,W7Ua8ELRMm3IPd23fp7XjA,Matsuda Japanese Cuisine,3.0,245,1,2014-08-05 02:17:42,zu3oMpTyOuxShbKczfCXVg,5.0,3.91,"",Salvi,11
0W-SWwiC2vhczaLlig16Kg,OSF8Iy5Xq-hAN4-zhDVS4w,Bar Reyna,3.5,115,1,2018-02-24 16:06:26,ffVieuafSVA6It5mM6ESaA,1.0,3.91,"",Salvi,11
0W-SWwiC2vhczaLlig16Kg,mRv3Z25F56qduMKnvnCkVA,Kokoya,3.5,46,0,2014-06-05 21:54:15,3-uXxQqOq_cyJkVt4MSFOA,4.0,3.91,"",Salvi,11
0W-SWwiC2vhczaLlig16Kg,i--dxuKd_6Dx7mwgQ5nl-g,School Restaurant,3.5,548,1,2014-06-07 18:00:12,l--fGAa4dzn8omKJHt43Lw,4.0,3.91,"",Salvi,11
0vR6qTJRm-VHn0yiyOPJMQ,i2iVOCmZ_aC2BI4vpGwU9w,Smoked & Cracked,4.0,42,0,2016-02-27 19:09:36,4gS6DXQlE4YN1agDe6-yYQ,5.0,2.91,"",Steve,23
0vR6qTJRm-VHn0yiyOPJMQ,YJ05ntGlszxACOD5zn1YjA,The Burger's Priest,4.0,370,1,2019-09-18 23:16:52,C58Y88YQkuFVXV-pEVxb1A,1.0,2.91,"",Steve,23
1-GT4Ftoy7s298OQaq5Fsg,mrwpkN8k5Q-X7J5mGQ0NtQ,St. Louis Bar & Grill,3.0,45,1,2019-05-28 23:36:51,GR1lauoAC7uuDHJDeHtuNg,1.0,1.0,"",Giuseppe,1
100V2Wp_cFWawQsAvtw8kQ,xS23bEVhZ0u8BBh1V-QeCQ,Tomi-Kro,4.0,24,0,2011-04-17 18:15:47,-dHwlfQJzh8M-ZJ9piQlkQ,5.0,4.14,"",Jane,21
16LxrZYCuUUSu-s45v6YdQ,URvh6DgFyA-d6Z7OVKxczg,Rally Sports Bar + Smokehouse,4.0,95,1,2017-06-24 00:37:26,OH4Vy6WB5FlUO52LpBq4yw,4.0,4.5,"",Abi,2
16LxrZYCuUUSu-s45v6YdQ,s-YJpfR-LFRnH7qYVFuJuw,Touhenboku Ramen Restaurant,3.5,284,1,2019-03-15 23:37:58,FsPHn613PgTo_pMJgrCATQ,5.0,4.5,"",Abi,2
1BewwRRXzjlAmwfOJ-_GjQ,YLc7Djf3GsC8IT84YkZMzw,Sukhothai,4.0,409,1,2010-04-08 18:28:14,ABlN4-vU9fVkCBS5QyC5qA,4.0,3.43,"",Shelley,14
1J9Qz5r7S3RqxycKmDtErA,8XVAcOZ02IGTQE-pvKhXXw,Plentea,4.5,87,1,2016-11-11 20:35:45,MzKYAEcI-gFP7dpQoMNyAQ,5.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,nc2ToNeakcNlFOggSuh0SQ,Comebuy Teashop,3.5,10,0,2013-09-19 19:03:10,gXkge5Lx7UHRJWgh-lV04g,3.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,pfpOi3Q-Yap72z2bLKdWPQ,Drake's Corner Café + Bistro,3.5,102,1,2013-07-27 18:34:26,KAPavWRtlX2Truj-e6sYjg,2.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,fQwB9Z98YEhkJit7c3z51A,The Carbon Bar,4.0,366,1,2014-11-24 22:38:22,ZE4Wtk-2PYGI7bvcMWC8Fg,4.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,xYeLEIWbG0IBnMGU2mWUBg,Chako,3.5,241,1,2017-03-12 19:49:48,ZPK__Ca0OqoJIGv89LQhbg,1.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,DE89UdHFMCN6DtYWZuer5A,Hokkaido Ramen Santouka,4.0,827,1,2014-06-14 18:59:12,IvunnrcRQnAbfjx02P5gXw,4.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,9NMKFyr3Cw5wt_mlqv3U1g,JINYA Ramen Bar,3.5,221,1,2016-05-20 21:25:21,gDuydRxWRlAsdjozPKFQBQ,3.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,JLTxzBEW4IrhraaonG-vUw,Nohohon Tea - Queen West,4.0,120,0,2016-06-06 17:29:02,Sc3FCn_S4D4Fwc7SngMl6Q,4.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,ZCrK07xb6w5Vi1vathV0NQ,Bapbo Korean Restaurant,3.0,144,1,2013-09-21 00:22:52,O064j9437d_w6EjDaLS0Gw,3.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,trKyIRyjKqVSZmcU0AnICQ,Pearl Diver,4.0,561,1,2014-11-08 17:44:45,a1EYfO2AegPFbJz8VBPhCA,5.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,aPwWn5KBNMOEYjlYwXRORw,Market Street Catch,3.5,128,1,2014-06-14 18:39:06,OOEAj5GZ3jQSvmfcuO8gxQ,3.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,iGEvDk6hsizigmXhDKs2Vg,Seven Lives Tacos Y Mariscos,4.5,1285,1,2013-07-27 18:34:08,I_zYTP9aFsKzsGICm4Fr_Q,4.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,79e4GUc_y2A5Cn3z1lNERw,Dumpling King,3.0,25,0,2013-10-14 21:26:20,qratmwbvagkUQmVEJP7RZw,4.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,pTbkdBDDKxNVjKUZ_6RAug,Xawaash,4.0,125,1,2016-04-22 20:37:24,Az462tIU_kZAL5kWEwwxGA,5.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,v_UM-AW9YYTCbWUNa-w1Gg,Epicure City BOM,4.0,153,1,2018-06-07 16:47:37,HmaSt9bU6lPrxgu--Dhbpw,4.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,2OB0p5idPAicilqf_wzHLQ,Oxtail Pho & Banh Mi,3.5,45,1,2018-06-07 16:40:08,MJ5MEMYEPCPAPF4AaM1c4w,3.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,TATCbqRSFNkmC_xNvNmmUA,Yutaka,4.0,147,0,2017-10-13 23:44:33,LR4VsMbP9o3wnjCYcpiYjQ,4.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,0LsH3PYy7aemkjgQTI2MVQ,Wiki Star,3.0,24,0,2014-11-18 18:29:51,HCMSTOiA8fLQSPTFqqYZvg,3.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,YJ05ntGlszxACOD5zn1YjA,The Burger's Priest,4.0,370,1,2013-09-26 16:44:25,frA_kMO2y5wmhX0Hz-9NgQ,5.0,3.7,"",Peter,33
1J9Qz5r7S3RqxycKmDtErA,-ICGmF2qUVKdvOehVNgPbg,Lamesa Filipino Kitchen,4.0,349,1,2013-09-12 16:17:08,-M8DyjcDHvi3zIqVT3Kicw,5.0,3.7,"",Peter,33
1JCmtoxd9WIm-OYi6UHlyA,niKwlIH1RUMUkEGNhkWUTg,Zoe's,3.0,53,0,2015-12-08 22:45:34,hPhoEzcBnniUguO4gQI2bA,1.0,2.5,"",Mike,2
1Mv_SQ4wSWXkmVaUX9pPrQ,JB8-8TtNYX-vLqN7cz-zHA,Zeal Burgers,5.0,103,1,2019-05-04 19:10:26,bHdYzgdjr-qD51onAWUUnA,5.0,3.0,"",Gennady,4
1iPF47_jNjozzBMvRLN0Kg,Ze4VPogvcD7inc3QuvY_yg,The Markham Station Restaurant,2.5,150,1,2018-05-29 02:49:06,AGATi4_qMbzTJFFVEl58qA,5.0,5.0,"",Lilabit,1
1ltlbZJcCpGdXOfsMyH-jA,1xB0Qf2-TN6CQ5c4Fh7vqg,Taiyaki NYC - Toronto,4.0,250,1,2019-07-20 17:31:57,zqPyEyWi1n60XjBtBYhIyg,5.0,5.0,"",Virginia,1
1ncVpM8VJRq5us92JmUS8w,rdn0vLw8Ln5_PBwRcE6BZw,Home Of Hot Taste,3.0,82,0,2015-03-31 13:53:41,cTHWxxUNWUCpkLgfsxJ2NA,5.0,4.86,"",Eric,7
1ncVpM8VJRq5us92JmUS8w,r49iBfbnfoK7yt4rdsL_7g,Fushimi,3.5,241,1,2015-03-31 14:23:48,CeUHleXBks2Uvq0mjzhjeQ,5.0,4.86,"",Eric,7
1ncVpM8VJRq5us92JmUS8w,CPcy22Hd2F7z0EKG66FMRA,The Old House,3.5,30,1,2015-03-31 17:19:33,Rz0WdHQT9GEw2vn7oe7tsA,5.0,4.86,"",Eric,7
1ncVpM8VJRq5us92JmUS8w,BCknXEeT9vXQzKGHotsJKQ,Big Smoke Burger,3.0,77,1,2015-03-31 13:43:48,QPCsI_JNLK6YP1mfuKQG-g,5.0,4.86,"",Eric,7
1oGDNRg103nAk-UlS2oBiw,UpmAfOoh6WTF9g6AH-6ofA,La Bruschetta Restaurant,4.0,31,1,2017-01-21 06:20:14,ZFT6IHJ-yRKG37BXPkQADg,1.0,1.0,"",Maria,2
1oGDNRg103nAk-UlS2oBiw,y0cgy0tTh_C8NWCk0WGgjQ,The Rushton,3.5,81,1,2017-04-14 20:26:00,vPAVGrF8MHno80Z-9ioEgA,1.0,1.0,"",Maria,2
1vLwUYONEm89z_jS9gvh1Q,NqFZbuw5D-pj7FySj9lwXw,Abyssinia Ethiopian Restaurant,4.5,20,1,2017-05-03 13:56:59,fu7Q5cK_xWgDMnyr3ih_eA,5.0,4.0,"",Hannah,3
1vrpngObCh9z9yo3LmA1SQ,nyM76RUyFzekHHmYEU-KBQ,Eat Fresh Be Healthy,4.0,174,0,2014-08-13 07:00:01,63FMu1s76JF6ckTTQshjvw,5.0,5.0,"",Siyi,3
1vrpngObCh9z9yo3LmA1SQ,_3lIBvmGuRzry5FNN1WprA,Jule,3.5,158,0,2015-03-10 12:20:53,a5fLmZWRszlkINATbpzoGw,5.0,5.0,"",Siyi,3
29RbKU1R90IK8M9_qvmRWQ,XdY36-Qh_DxnCaFpTPfYMg,Tori's Bakeshop,4.0,126,1,2014-06-26 15:03:13,w30jwUhNWkfg0m6u2byOJg,5.0,4.75,"",Chelsey,12
29RbKU1R90IK8M9_qvmRWQ,a8pmtlVKf7NiSLI-4KejIw,El Catrin Destileria,3.5,899,1,2014-06-26 14:55:50,-eT9BQ-hjF6LEfYbYxt7dA,3.0,4.75,"",Chelsey,12
29RbKU1R90IK8M9_qvmRWQ,SW6ZQk22G1_CV81_gfnvNQ,La Carnita,3.5,491,1,2014-06-26 14:46:56,J9Tpl7rTndyKDuybc_CWuw,4.0,4.75,"",Chelsey,12
29RbKU1R90IK8M9_qvmRWQ,jEqsHSLzQraqG1qaMNjsBA,La Sala Restaurant,4.0,34,1,2016-08-26 02:36:38,eSfg25nkEl9tMUo3ak2lhA,5.0,4.75,"",Chelsey,12
29RbKU1R90IK8M9_qvmRWQ,vx2T3IspTj6Opxjn95xWRA,Portland Variety,3.5,272,0,2016-06-20 13:11:59,9OzYNOIUMqyc70cUlqad_A,5.0,4.75,"",Chelsey,12
29RbKU1R90IK8M9_qvmRWQ,iGEvDk6hsizigmXhDKs2Vg,Seven Lives Tacos Y Mariscos,4.5,1285,1,2017-08-12 12:46:33,LdfJ9TX5hYG4W0CjOkE4kA,5.0,4.75,"",Chelsey,12
29RbKU1R90IK8M9_qvmRWQ,GiO7AQR2DvPip1YALZQJDA,Fionn MacCool's Irish Pub,3.0,59,0,2015-11-28 19:58:45,8ImARoVIFoNzhgrfldOu0g,5.0,4.75,"",Chelsey,12
29RbKU1R90IK8M9_qvmRWQ,LnsAgGlvIPmc9eV_cMdU5w,Xola Mexican Food,4.0,74,1,2014-08-19 14:50:06,A994bM2Vf_IIRYVUuSZ5Jg,5.0,4.75,"",Chelsey,12
29RbKU1R90IK8M9_qvmRWQ,hQ66PZ605HFoaHW0dZAmYQ,Wafels & More,4.5,84,1,2017-08-12 12:31:51,t0U8LVOrDpjSDqXA0CnchA,5.0,4.75,"",Chelsey,12
29RbKU1R90IK8M9_qvmRWQ,zcPzZJqpyOTEnBNRt8L68A,Old York Bar & Grill,4.0,73,1,2016-06-20 13:02:14,hR6NoN0dajpDDPYQUV9JzA,5.0,4.75,"",Chelsey,12
2GWEoSUPDux2FzpieBalbw,6ALBeke4yZcCorqLMvpFoA,Easy Breakfast,3.5,122,1,2019-10-20 14:36:20,v_3h1ATmsbE_TT0IEgaqOQ,5.0,2.71,"",Sarah,6
