-2QcqQSBhzzQDqFBvF5zIg,iGEvDk6hsizigmXhDKs2Vg,Seven Lives Tacos Y Mariscos,4.5,1285,1,2019-08-27 22:45:19,Elvw9619qW_RJAbDJOtI_w,1.0,3.36,"",Carolyn,11
-2QcqQSBhzzQDqFBvF5zIg,eD-XLSo-j8uIoTnIlrG8YA,Juicy Dumpling,4.0,412,1,2019-08-21 19:47:15,96aedcnIrLwliaWMpr5RWw,5.0,3.36,"",Carolyn,11
-2QcqQSBhzzQDqFBvF5zIg,IHt79wxZHkD7QSzlDRDivw,Ho Ho Barbeque,4.5,91,1,2019-07-08 16:54:52,nPPVKrQnoYx_akHKwNSFpg,5.0,3.36,"",Carolyn,11
-2QcqQSBhzzQDqFBvF5zIg,N93EYZy9R0sdlEvubu94ig,Banh Mi Boys,4.5,1097,1,2019-07-26 22:00:36,B9-eyqTTIWK2u7dbEmSmVg,4.0,3.36,"",Carolyn,11
-OH2zvVQfqjN9WGurkdIrA,RtUvSWO_UZ8V3Wpj0n077w,KINKA IZAKAYA ORIGINAL,4.0,1592,1,2017-08-19 16:09:12,_ccRTJRijEFUPYTrNyMDvw,5.0,4.46,"",Rene,34
-QnKg7uqntDqKC-C8nxI0Q,TEGo1WtmmYqftfwsZv_uXg,Bluestone Lane,4.5,22,1,2019-07-14 16:22:47,RRzyYZ0DRume6TzJEqIeKg,4.0,4.09,"",Charlie,22
-QnKg7uqntDqKC-C8nxI0Q,PkAn8wR5ETI-WnjWx65D1g,Khao Hakka Refresh,2.5,6,1,2019-07-14 16:09:19,LTebwlKlEnzRMO14neDH3g,4.0,4.09,"",Charlie,22
-QnKg7uqntDqKC-C8nxI0Q,5r6-G9C4YLbC7Ziz57l3rQ,Poutini's House of Poutine,3.5,292,1,2019-07-14 16:58:55,OVPFmL2kersbcAYpvV7Mng,2.0,4.09,"",Charlie,22
-WrLUt8GE2K46jnG6_CkLg,tzl4KHt6ZAwyUJIEyemrtQ,Smith Bros.,4.0,335,1,2017-09-01 22:22:13,3-BIiRsjQg_fIPQd2KecTA,4.0,4.4,"",Edmund,5
-WrLUt8GE2K46jnG6_CkLg,tGBeFfwXCUZOsb0YWiMWIA,Ka Chi Korean Restaurant,3.5,132,1,2017-07-03 00:59:38,hEQKKkvsXWZsrQoektnbFg,4.0,4.4,"",Edmund,5
-kmiAt2tKWmH82ta6KQI7Q,lt-_7GYVeurDgLZhstRkJw,Wok Wok Restaurant,3.0,5,0,2015-08-11 00:07:35,Y87x0P8vl-93HpNV_QGACQ,1.0,1.5,"",Sara,2
0-YJFX9bYqvINXTs2rZ9wA,StjUke9uj6T6qB4hpyzMMA,Fresh on Crawford,3.5,176,1,2017-05-05 23:36:17,otyginuAaocltXSXk99rkg,5.0,4.22,"",Kinar,9
0-YJFX9bYqvINXTs2rZ9wA,im8sxT2V-drSvxP17qdb2A,Sicilian Sidewalk Cafe,3.5,70,1,2017-04-26 17:00:22,XQk-vas_XgF2ciet6rjl7w,3.0,4.22,"",Kinar,9
0-YJFX9bYqvINXTs2rZ9wA,B70iTJjcPkuYn8ouUewWgw,Gusto 101,4.0,956,1,2017-05-02 17:50:26,zKBr2om5JALSFfDTFJJgZw,5.0,4.22,"",Kinar,9
0-YJFX9bYqvINXTs2rZ9wA,rl137V_5Hx0cJAV4beVdhA,Campechano Taquería,4.0,155,1,2017-04-23 13:18:43,mmiuwATFgH7ZrBd1caz2mw,4.0,4.22,"",Kinar,9
0-YJFX9bYqvINXTs2rZ9wA,nBl_4gw5ecGzNkHyzfii8g,Terroni,3.5,650,1,2017-04-20 22:27:25,X2UfErmd1K-19a4mgGzRHQ,4.0,4.22,"",Kinar,9
0-YJFX9bYqvINXTs2rZ9wA,8MWiywu09bhLWIpzVaD4gw,Aunties & Uncles,3.5,345,1,2017-05-05 23:32:55,tzjrErMPitwjfa-vX40xGg,4.0,4.22,"",Kinar,9
0-YJFX9bYqvINXTs2rZ9wA,GHUHWAaVjKDn74r50EKKMA,Calii Love,3.0,172,1,2017-04-21 15:09:09,RLC4OW9-rISWvgTOqvHk8g,4.0,4.22,"",Kinar,9
04afNj6yMs86nSXWdvcuqA,g7bVip6ncXJC5xzkQMjohQ,Fickle,3.0,60,0,2013-05-06 20:46:43,8VhXxrNFT-aRwD8Ah_QMsA,4.0,3.67,"",Chadene,9
04afNj6yMs86nSXWdvcuqA,URvh6DgFyA-d6Z7OVKxczg,Rally Sports Bar + Smokehouse,4.0,95,1,2013-07-27 21:19:31,TlS7jooWgEFYwIeXi-IpDw,3.0,3.67,"",Chadene,9
04afNj6yMs86nSXWdvcuqA,SLH_6FIjptg5BEJbYNld6w,Oja Noodles House,3.5,105,1,2013-05-06 20:44:53,traTwps5uAXmRtsskRYxTA,4.0,3.67,"",Chadene,9
04afNj6yMs86nSXWdvcuqA,2aIgbnGUg8VC0u9iXO-wnQ,O Sushi,3.5,51,1,2013-07-27 21:16:14,VOP9Qn9zxfhMidScAwINcQ,3.0,3.67,"",Chadene,9
04afNj6yMs86nSXWdvcuqA,FThzT9bwBTuLC1oveGVjhw,Pizzaiolo,3.5,11,1,2013-05-06 20:37:15,IlnJtdvWAovcl42gO5S8xA,2.0,3.67,"",Chadene,9
04afNj6yMs86nSXWdvcuqA,u6cONbfnIOBiImu2vjoi9w,Jawny Bakers Restaurant,3.5,54,1,2013-05-11 22:59:15,kheMaOWw_q0xIZdSmCchUQ,5.0,3.67,"",Chadene,9
04afNj6yMs86nSXWdvcuqA,UI4lGUcqc4YyzXJ2Uqe6BQ,The 5 Spices Restaurant,3.0,12,0,2013-05-11 23:10:58,9W7Xl9UNtVDRDcsMG6qaaw,3.0,3.67,"",Chadene,9
0EwAhFY_Ty7kMxxRDZ3DoA,JrD90K-V1tfPWbWjPgSXmA,Ilhas De Bruma,3.5,25,1,2017-07-23 19:38:47,wX_z3tIJ1Ja36BQIKHG1IA,5.0,4.33,"",Jonathan,3
0G3eA1ZIGeonBKvqUCTC0A,anj8PWjrIOXi1HNHmohp0g,BQM Burger Shoppe,3.5,99,1,2012-05-25 23:31:00,bRpJeoMcdLqoITXmiixGXw,5.0,4.64,"",Camila,11
0G3eA1ZIGeonBKvqUCTC0A,5x2dxg4LD0jgSBypGrUePw,Hrvati Bar,3.5,38,0,2012-05-25 23:41:48,mDLQktme8SEt0DwFDkJxqw,4.0,4.64,"",Camila,11
0G3eA1ZIGeonBKvqUCTC0A,e41TP5cXZqSrz50xCBJqZw,Insomnia Restaurant & Lounge,4.0,916,1,2012-05-15 22:55:12,qoWU33D2KXFBd2T7jjpg8Q,5.0,4.64,"",Camila,11
0G3eA1ZIGeonBKvqUCTC0A,G2i46bMQIk1Lv9erfUhMiA,Puck'n Wings,3.0,36,0,2012-05-16 01:30:28,qG0FQ--ywMLzIlRlrhy8ZA,3.0,4.64,"",Camila,11
0G3eA1ZIGeonBKvqUCTC0A,o6Yor6ofIw2TqM3mN28Kzg,Tacos El Asador,4.0,282,1,2012-05-16 01:47:09,Cfpz2u4osElgiIl_ULAlLw,5.0,4.64,"",Camila,11
0OhVFfkU0P8YCh2pC7ZU8w,rhyjGfqYlCJoi8Zeulg6QA,Kimchi Korea House,3.5,260,1,2013-11-26 20:36:36,_lQJZx6yDFs9-VeHZma3_g,5.0,5.0,"",Nathaniel,1
0P5S0_CeIvmxbE6e31Yoaw,RtUvSWO_UZ8V3Wpj0n077w,KINKA IZAKAYA ORIGINAL,4.0,1592,1,2019-05-05 13:48:29,DFPEQmUbHRd5grl8x7OXXw,1.0,3.76,"",Rachel,17
0VdLAwZod8eUJwrdCGzYig,yS4H1eQBtWLmYlkTKVL6hg,Granowska's Bakery,3.0,6,0,2011-05-16 21:52:59,eFfhxsnLUjMbFnj3E9CNcw,1.0,3.0,"",Sami,2
0akd3UW1a8RZhXeo4q8NiA,Y8vH_HD8JiUXZWHecrvMPA,Rashers,4.5,122,0,2018-08-18 14:57:20,cdexM2lpTQ_HhZPKVLwyOA,5.0,4.71,"",Jim,17
0akd3UW1a8RZhXeo4q8NiA,V1FSee0pZ-yReDQ28SAO3g,White Lily Diner,4.5,117,1,2018-05-12 00:22:32,Ed2-GvnDYEP3e7o0hFxQ6A,5.0,4.71,"",Jim,17
0mhT7sudjvrMQUE-WhIz3A,JQHCYP41w1agPZ3MlwnrhQ,Pattaya Thai Kitchen,4.5,72,0,2019-03-10 22:23:12,ti0fdPF-syNmF7ncAQdkDw,5.0,5.0,"",Savita,1
0mxFHNgJza9buo7XXW44WA,7Cm5SCTu7LePBCXTUaEiwQ,Shark Club Sports Bar & Grill,2.5,160,1,2016-03-08 21:34:41,rfLLHhwfaMMbEeGR47y73g,5.0,2.67,"",Tiffany,3
1-mUGPfkf25awYLELz9ZBw,0-yj2jtzLUHG2b7PpEHyog,Rendez-Vous,4.0,97,1,2019-08-07 11:45:58,md6xwSDdfnMAeYVn329Fgg,4.0,4.0,"",Karthik,1
15RuevbMdlyW3K5ctWB1Hw,pPgyuGtcNIBRfrPFu3Vceg,Poke Eats,4.0,116,1,2019-04-15 18:51:21,_3R75SkqZTzjIXBmkwOlCQ,5.0,5.0,"",Alissa,1
19LaB8xpFF2Mk9M7HfjXug,XOkqRJBS6HwTVlrCACAZFw,Queen Mother Cafe,3.5,277,1,2012-09-24 03:36:16,8gr1PU8aHGOprU5wEgIUvA,5.0,3.5,"",Victoria,15
1CErMGRkCIiLc-eFyOOPYA,U2fAN5cZTMKm9mvQns-VKw,Planta Queen,4.0,75,1,2019-06-28 00:32:51,WrXmosQNeHw1RFKxUCiFlg,1.0,3.0,"",Elle,6
1CErMGRkCIiLc-eFyOOPYA,0a2O150ytxrDjDzXNfRWkA,Miku,4.0,743,1,2016-05-04 02:46:00,rswL-MFv_tuBLZZxFrDfiA,2.0,3.0,"",Elle,6
1CErMGRkCIiLc-eFyOOPYA,X2Nrv-UvBjgeWKJoeyZp_A,Star King Viet Thai Cuisine,3.5,74,1,2016-12-19 18:47:07,mv8hw5vRJdWrjtgFMfDIIw,1.0,3.0,"",Elle,6
1CErMGRkCIiLc-eFyOOPYA,aFHhlNjp1nLd-2Ql8cfZkA,Braised Restaurant & Bar,3.0,27,0,2016-11-05 23:22:29,LfTFXrShqUE9DzDoSBlB0g,5.0,3.0,"",Elle,6
1CErMGRkCIiLc-eFyOOPYA,CNPnbJlMmCx08geOvDmH7A,Blu Ristorante,4.0,129,1,2019-02-18 21:55:28,lpxtFS-fwp2LMX8UiNjR6g,5.0,3.0,"",Elle,6
1H4ZY70-9gs38pCqUpww2g,ICFYlS9nwsoAyaiRXMu9tQ,Fuwa Fuwa Japanese Pancakes,4.0,328,1,2018-05-24 16:09:23,CFJvzGqnzPFhlzFxjdQWYg,1.0,2.33,"",Jessie,3
1JjQSFhIVLA0DdiOqOrWLg,vvapae5E4fnZXWG8Wylzyw,Gyubee Japanese Grill - Dundas,4.5,25,1,2019-09-23 20:32:54,tYjP-oU0JQuv0xbrtV5RYA,5.0,5.0,"",Mark,2
1LfSYjDcZCQPYZcjNknR3A,g6AFW-zY0wDvBl9U82g4zg,Baretto Caffe,5.0,317,1,2015-09-13 03:18:51,riROJQezvd_lmx5a8Xcbeg,5.0,3.0,"",Reuben,2
1U4CqSaEYtqGobw-z0MzWA,Grr2wJ3nYD_7qUyespDglA,Corrado's,4.5,197,0,2016-10-30 17:57:29,R4E6zOizrHrYiOcNnTS7DQ,5.0,4.75,"",Stefan,4
1U4CqSaEYtqGobw-z0MzWA,vx3nrYsVvissEar4XeGRDg,Greek & Co,3.0,101,1,2016-10-15 17:44:50,2xs1UBNXTNxTFe1QLaun2A,4.0,4.75,"",Stefan,4
1U4CqSaEYtqGobw-z0MzWA,vqQ5gLyueXC7ZJ_X3y0C6w,Ritz Caribbean Foods,3.0,58,1,2016-10-15 19:01:10,n8V6c-Gv7qvJuGng-zUF1g,5.0,4.75,"",Stefan,4
1U4CqSaEYtqGobw-z0MzWA,JOoblYsQjFT-47tkt6om0A,7 West Cafe,3.5,380,1,2016-04-30 19:54:58,Uty6AKt9zDLlAzT6BfWnIQ,5.0,4.75,"",Stefan,4
1ou_z9VWmowNvwtpq9gTSw,h_4dPV9M9aYaBliH1Eoeeg,Wvrst,4.0,782,1,2018-10-15 22:51:58,a19CQ8AglPMXB-GXMIiaGg,5.0,3.71,"",Zoey,14
1ou_z9VWmowNvwtpq9gTSw,r4uLhd8wBRea8H8sprBLUg,Liuyishou Hotpot Downtown Toronto,4.0,65,1,2018-10-26 18:30:06,OFXvngCD-Ya0VvydKw4u7g,4.0,3.71,"",Zoey,14
1ou_z9VWmowNvwtpq9gTSw,DIVF4oo86EGupm5CC60sZg,Hunters Landing Bar Grill Hub Restaurant,3.5,216,1,2018-10-20 15:22:14,MXLI3_QRFo7ayVtGwAysew,3.0,3.71,"",Zoey,14
1ou_z9VWmowNvwtpq9gTSw,JG9UpsFR6hrqQqsKh_RyaQ,Planta Yorkville,4.0,396,1,2018-10-15 22:53:47,8tDY5lxqRDjddiBTyTuu0g,4.0,3.71,"",Zoey,14
1ou_z9VWmowNvwtpq9gTSw,kOFDVcnj-8fd3doIpCQ06A,Mildred's Temple Kitchen,4.0,859,1,2018-10-15 22:55:19,3H4_Wbo0txoq1p86Hy3doQ,3.0,3.71,"",Zoey,14
1ou_z9VWmowNvwtpq9gTSw,aLcFhMe6DDJ430zelCpd2A,Khao San Road,4.0,1542,1,2018-10-20 15:17:54,tHKZHGgnHnNDL9WyNdst_g,5.0,3.71,"",Zoey,14
1ou_z9VWmowNvwtpq9gTSw,d6G0w_e3GaA90NSQeovShA,Pho Rua Vang Golden Turtle,3.0,301,1,2018-10-20 15:24:07,MxGugTj3MOQrXDaQZ3XWog,5.0,3.71,"",Zoey,14
1ou_z9VWmowNvwtpq9gTSw,RwRNR4z3kY-4OsFqigY5sw,Uncle Tetsu's Japanese Cheesecake,3.5,1009,1,2018-10-17 17:40:55,ygDjILrcnoFPWhHZAxEiKg,5.0,3.71,"",Zoey,14
1ou_z9VWmowNvwtpq9gTSw,RtUvSWO_UZ8V3Wpj0n077w,KINKA IZAKAYA ORIGINAL,4.0,1592,1,2018-10-15 22:49:49,wOfz6ZQa5c10rJrbSevjkA,4.0,3.71,"",Zoey,14
1ou_z9VWmowNvwtpq9gTSw,L_tieGcFMQVSmk7XiA093A,Chine Legendary Hot Pot & Noodles,4.0,184,1,2018-10-20 15:16:46,UOuxPgM59O8igeLCUd68SQ,4.0,3.71,"",Zoey,14
1ou_z9VWmowNvwtpq9gTSw,i--dxuKd_6Dx7mwgQ5nl-g,School Restaurant,3.5,548,1,2018-10-20 15:13:44,4Y4bBQE9_tszr9-PMlHFXw,3.0,3.71,"",Zoey,14
1qoN9O8oR23l_OYeI_hHBg,ocLnCE2E29j-CoBQj1yaSA,Cafe Landwer,4.0,253,1,2019-12-08 19:12:13,E5ElQJwjGcn1gVHaPyzmBw,4.0,4.48,"",Alice,55
1qoN9O8oR23l_OYeI_hHBg,trKyIRyjKqVSZmcU0AnICQ,Pearl Diver,4.0,561,1,2019-12-08 19:04:18,nWdUpF59WjosEn2OCcPDNA,5.0,4.48,"",Alice,55
1qoN9O8oR23l_OYeI_hHBg,ICFYlS9nwsoAyaiRXMu9tQ,Fuwa Fuwa Japanese Pancakes,4.0,328,1,2019-12-08 20:17:41,_q_LT1uDm7Ajwb7aGKKJ5w,5.0,4.48,"",Alice,55
29VDOH80UXD7kuiFk7_5fQ,mZRKH9ngRY92bI_irrHq6w,Richmond Station,4.5,751,1,2015-02-21 02:24:37,1mMMQRzXfS_Oqr4AQo7G5Q,5.0,5.0,"",Edel,3
2Azmvs-e0VHEPp1RNhF-jg,i2iVOCmZ_aC2BI4vpGwU9w,Smoked & Cracked,4.0,42,0,2015-07-21 05:52:45,-QYykM7YLseFEB11D6zdKA,3.0,3.58,"",Morgan,25
2EtTVmoYuFIlsCrBSnQaEQ,lUIKCofKNVMluW0LAw1eEQ,Happy Tummy Filipino Cuisine,3.5,21,1,2019-07-01 02:09:32,F-91_P9pQ9Fve4qzIWPb3w,2.0,2.0,"",Josephine,1
2G2O90GuoXlR7hlWZhxcWw,TGuRNZByAQYhejFfAAbD1A,The Friendly Thai,3.0,51,1,2016-12-21 19:33:04,sznqKUaCO2tdInBTndKvPg,4.0,2.88,"",Ryan,7
2G2O90GuoXlR7hlWZhxcWw,ORp9PRTDtalvEGL19Wco-Q,M&J's Eastside Deli,5.0,14,0,2016-12-21 19:30:22,T7ZWzNcwQmm4wFg1ryHGkw,4.0,2.88,"",Ryan,7
2G2O90GuoXlR7hlWZhxcWw,Y8vH_HD8JiUXZWHecrvMPA,Rashers,4.5,122,0,2016-07-18 16:39:34,0gDUleRvHnhM3XHisLPOgw,4.0,2.88,"",Ryan,7
2G2O90GuoXlR7hlWZhxcWw,TRG1rwkydMzRIlGbhHEwzA,Pho Huong,3.0,91,1,2019-07-08 23:31:26,N1iah64Gr0yCKRACqWp_wg,2.0,2.88,"",Ryan,7
2G2O90GuoXlR7hlWZhxcWw,TRG1rwkydMzRIlGbhHEwzA,Pho Huong,3.0,91,1,2016-12-21 19:26:41,erQPLehld5PXrBBrIU_Rfw,2.0,2.88,"",Ryan,7
2WVUVrZ23Y_d0woosT9chA,Y8WQEE41enzefOEq_Gmhww,Cho Dang Soon Tofu,3.5,75,1,2014-05-29 01:07:34,fQ9qxVuVOqSYZbvXbi7MWQ,5.0,5.0,"",Diego,4
2c9CJA1osRIdtLWE0MfJ8Q,WpK-mZ7w-304c78MOEYH6A,Mai Bistro,4.5,82,1,2016-08-13 00:28:00,zmE5Vf4IlBib1PEZ7YEBag,5.0,3.63,"2016,2017,2018",Myia,101
2c9CJA1osRIdtLWE0MfJ8Q,1J7B86tBk2nIzWMoGFSq0w,Bâton Rouge Steakhouse & Bar,2.5,63,0,2016-08-15 22:00:16,2Sr-An9WWR9W-qDxuG96OQ,3.0,3.63,"2016,2017,2018",Myia,101
2gZrgKYdAx92XvEhpHhWzg,AercPW1B2YVNK3UsiPDkTg,Nota Bene,3.5,261,0,2018-02-03 15:29:53,6YexQkiUvu9s2H_a-v3Crg,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,5bKZts4SBkWGBls9K3OreQ,Parcheggio,3.5,62,1,2019-02-24 01:23:34,tInQxYDWTRcTpDVyiMP-ow,4.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,Mksyt1TZQ-7vzCZjeuzfAg,CASA manila Restaurant,3.0,305,1,2018-06-29 11:26:35,-T5wr7Oz1ijW0Mr9ejS3xA,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,G24p1oGGfY3t-m8Z2lPCaQ,Tinuno,4.0,530,1,2018-01-31 22:16:11,RaDufPU3C_X-3eSyrcUeag,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,ATaDg2kdS9GTln1-tS6iIw,EAT BKK Thai Kitchen & Bar,4.5,185,1,2018-11-13 21:44:19,pTZtvh0HWUF0WcJCBfRzqg,4.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,C8_zdU7zGLUK3uC4e5AepQ,MeNami,4.0,462,1,2019-08-11 22:41:36,4b7odkqqeHGqHEUUafQwnA,4.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,Sk0Ycurq7D083Qs8x65b_Q,George,4.5,256,1,2019-06-22 13:52:49,VMT4SfOUsYFf5WHnoIyLzg,5.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2017-06-30 21:33:38,lnBuUm3DfT4_lUj2F_TdtA,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,wLmb9EJa-sKg0B7Qw5BWXQ,Sushi Shop,4.0,4,1,2018-06-01 16:17:20,DwSTM8AiLFAfhUZQ1sBZ1Q,2.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,wLmb9EJa-sKg0B7Qw5BWXQ,Sushi Shop,4.0,4,1,2018-01-08 20:34:23,YEqTAtN7WfmSZuZ5RdzTEg,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2016-07-24 21:48:53,kFr0FJJeF5Jiwd0ZABR4bA,5.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,4_L9bnIvY8TLDfiTBGcnRA,Daldongnae,4.0,256,1,2019-02-03 17:53:30,hSBqTWVh4d2Im7bhis_Znw,4.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,7DW2fsInJRfOHMTj2Z6fJw,Brock Sandwich,4.5,99,1,2017-10-16 21:36:11,6QFD_0YbQqb4UF48NJbKRA,4.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,c35qzLN6ItDpVIoj2uQW4Q,Ravi Soups,4.5,352,1,2015-09-07 17:06:19,Lqnfz0kS1ose5Jt8K_CxSQ,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,9ot8oInkYZTt6wkkGe__vQ,Auberge du Pommier,4.0,343,1,2018-01-29 21:25:43,cw-fl6xg4to-JcZiZ6z27A,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,cB7FhpOwFCn380G6WGpJzw,Golden Thai Restaurant,3.5,205,1,2016-07-24 21:20:47,qukBrQNTNHxREh6ZZ-JmNg,4.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,oOGLDf2rzeCPS7UQ8hhPlQ,SU&BU,3.5,159,1,2017-10-20 16:44:09,tBVbRtkWOSQJw9Yvk4Jb8w,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,zZw1ziI2Lh_Rz0PhTT1rUQ,Koha Pacific Kitchen,4.5,9,1,2018-09-21 23:06:02,uYKg79ZoKv6Su_m81bD3Lw,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,8VQu2-4UOXNm0eqVpjkE_Q,Porchetta & Co,4.0,218,0,2015-09-07 17:33:49,scEcCIGYm7WEtRLYhuGcaQ,4.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,cRMCz5sULJCMRuCAYXL3jg,North Poke,3.5,30,0,2017-11-03 02:08:22,ii1mYOPZTfH0H7d5HC-hTA,4.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,MW20l3gVlw7NzATSOV7Qkw,Porchetta & Co,4.0,176,1,2016-10-08 19:08:00,KboRa3lobQXdGv9_-vQKiw,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,MS-hfug4QDXqb_Mws3qlzA,Grand Electric,3.5,689,1,2016-09-25 02:51:57,CE9f_x_wC88aI6n5gk4GUQ,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,UH6mET5JYZR6yPDVpTG9Og,Little Anthony's,3.5,131,1,2017-06-09 23:54:36,0R6MjRmvRTJLqeDc_2pP5w,4.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,L3R7y3_tUKQlM9kor4-Ccw,Jamie's Italian,3.0,432,1,2016-12-12 01:12:59,lyxfSrJE5izA59Rz8KdbWA,4.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,RtUvSWO_UZ8V3Wpj0n077w,KINKA IZAKAYA ORIGINAL,4.0,1592,1,2016-09-16 00:09:03,9j8vJzp1rwT-moxXdnNdig,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,4DLsC4BTUoEqFGusetQVlQ,La Carnita,3.5,376,1,2016-07-24 22:35:20,i-S5rWeAD-uM_LquF1J8YA,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,L3R7y3_tUKQlM9kor4-Ccw,Jamie's Italian,3.0,432,1,2017-01-01 19:19:00,-omWbs7ofFJpz7x1UJHzVg,4.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,s_Pob8TopJ3htux7mWnMIw,Robo Sushi,3.0,100,1,2019-06-05 11:11:55,1ReqE90jvT_bI5Z4GFDVqg,3.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,-ICGmF2qUVKdvOehVNgPbg,Lamesa Filipino Kitchen,4.0,349,1,2015-09-07 17:54:32,B-wBnhXRj5n3_Ivv1SY31w,4.0,3.48,"2016,2017,2018",Bernadette,133
2gZrgKYdAx92XvEhpHhWzg,ozeTqG7SflAfY3oL8jQ_qg,Sunset Grill,3.5,55,1,2015-11-15 13:13:05,GNS7T5qLOkv7ei1xziBrFA,2.0,3.48,"2016,2017,2018",Bernadette,133
