4kRvKXJUaD86S2hjuMuUIA,G24p1oGGfY3t-m8Z2lPCaQ,Tinuno,4.0,530,1,2017-01-03 20:46:20,-WWI3FZcU8F0YtW7Rsf7TA,5.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,7T3WU-Up01pgCeygbc_K-A,Dagu Rice Noodle-Downtown,3.0,165,1,2018-01-10 02:38:13,a_Otv6Cs35gdwf4Lm5tm2g,4.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,Mksyt1TZQ-7vzCZjeuzfAg,CASA manila Restaurant,3.0,305,1,2015-07-11 18:33:56,v1r4wHceEpXNHC0VI5I57g,1.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,8I2XBrjf4rOEWx7pnKpVeg,Kub Khao Thai Eatery,4.0,306,1,2016-12-29 22:02:12,IaAz1rA1SNrsAC2EpN4w3w,5.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,4_L9bnIvY8TLDfiTBGcnRA,Daldongnae,4.0,256,1,2017-08-17 05:18:25,WySQlo3WKlrmThVHpO0_LQ,5.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,wpQsmMvdhefqIlxvRt_Jbg,DonDon Izakaya,3.0,314,1,2017-05-11 19:27:44,qcN7rIFvYOytgUg2YHBpxQ,3.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,BsFAotQQE1yRVVJEDADaJw,Kanpai Snack Bar,3.5,193,1,2015-08-30 04:30:17,bC3lkyzY8bYq-eyLToWDpw,4.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,4twpbw7n4DmsLxAm6-sMkg,Seor Ak San,4.0,286,1,2016-09-13 19:48:09,cgrsu9MLELnAgSRbbUu8Jg,3.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,OuetgAKs90ce74ojny3nMw,Menya Fuji,4.0,123,0,2017-12-01 20:42:36,DvB3nFnrcd8agGILNjYzlg,3.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,F09jtEb9KEph2L7Pbji5QQ,Golden Bubbles,3.5,150,1,2018-04-02 23:45:02,H1srrEoipur-CSgYk42ZHQ,4.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,zA6gnF5aPBGoOm6uIbKt-A,Yuzu No Hana,4.0,537,1,2016-09-19 06:07:25,jVTe1E04u1NW-npHkI_v7Q,4.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,37-tFLj-xgG6_9oBIO4FJw,Momo San,3.5,110,0,2017-07-12 03:27:20,QWgja0gaOGzrYkH_1oXgPg,3.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,FCKexdb00Z0A8IJHjiaAxw,Ken Oh,3.0,61,0,2017-08-20 21:01:56,FsdoQa7mltrHJhfau2_q4Q,3.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,m3U4Pey_Yr0jgJb8MHfy5g,Rasta Pasta,4.0,311,1,2016-09-14 03:17:59,zCVT33zd9RCYjGmpx89M0A,5.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,rO3lZpVSoRMhhd0AEJBjlg,Sunrise House,3.5,209,1,2017-09-08 04:33:25,Ao0Vg42XG1J9bKBRI5ZSKQ,4.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,cisqOxAgQPjVVr9Yzk8_dw,Bake Code  - North York,3.5,232,1,2017-11-04 06:19:15,-UdZYWd4sKHXnuxuGXO54g,4.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,84ezTxVxTCmI65_UeYRJcA,G For Gelato and Pizza Bar,4.0,163,0,2017-09-24 06:30:08,aj4J76bC0UckQ30XvjJAmA,5.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,aEZ_EoArhpjV2p0q5MXFMA,Onnki Donburi,4.0,150,1,2017-09-23 04:56:39,zT5Kzccs76yMzSJFOw2J8A,5.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,4WW0U2mKgFYJILnWLmUwLA,Lim Ga Ne,3.5,141,1,2017-12-01 20:57:22,qFPVRJGt-LrMACJI-W1NVQ,4.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,9Ltfy9Hgizai-OT9LoD4HA,Banu,3.0,131,1,2015-11-12 06:48:24,f8a5qtlD1gSYXSkbRRPNYg,1.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,3uOxuJUnx72b86-3NKhX0A,Kyoto House Japanese Restaurant,3.0,274,1,2018-04-02 23:51:39,rHSW8VTyDe0Vvb0Qrn-YsA,3.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,_PqvLxLW1uZJlJZzGMWErQ,Bubble Republic on Bay,4.0,58,1,2017-05-11 19:11:46,VSAqPr8t8-0AriVwdg3wMQ,4.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,gjD6MhhRDw0X6CZP0EmGlg,Mapo Gamjatang,4.0,42,1,2019-06-03 23:54:11,EsZTlJZSLuRtNqagGlch4w,3.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,F9h98ZFHLCHG7SdVbXMz0g,Kwan At York Mills,3.5,93,1,2016-09-19 05:48:55,l0Ulh6Toz5yTtOmBzwb10w,4.0,3.61,"2016,2017,2018",Jessica,85
4sCNqow8kIIblhzZN1CqYQ,zJzkL4VHHksVVGepR1IAGw,Hopgoods Foodliner,3.5,121,0,2014-07-26 23:45:39,f3huZaUMABXhse2P6ijS2Q,4.0,4.03,"",Mahziba,35
4sCNqow8kIIblhzZN1CqYQ,TR0-w6VoZDAdvFQiq7P2Ug,Millie Creperie,4.0,361,1,2016-03-05 20:49:37,BjL8qkNgpT_lQxm_xYHOBg,5.0,4.03,"",Mahziba,35
4sCNqow8kIIblhzZN1CqYQ,E0QRR3IO5fs9gXst0lOfpA,Nightowl,4.0,33,1,2016-03-25 10:44:54,XiApsraVYani4-8_B3qPog,1.0,4.03,"",Mahziba,35
4sU4Y3TxYFtv-H__eJJDtw,7QlInB8xw9rLL85yFRq9gg,Kenkou Sushi Bar,3.5,55,0,2016-08-06 22:37:53,1Pbm4dJlyzAbscuA_TkjiA,4.0,3.0,"",Justin,6
4u7XhMVwLnsq9YrheDZZgw,A-KVm7iKLOe1X1yAQP13FA,Udupi Palace,3.5,190,1,2015-08-25 13:07:00,WeKyIcr65ECrUP2G6skS7Q,4.0,3.0,"",Naveen,4
4xDwMOWyGOYMqzGJCzp4SA,desFvtCBYm3gpiiHlrFw4g,La Famiglia,4.5,50,1,2015-04-04 15:25:06,rWkdgqK1XdtlEKckGbP60w,1.0,3.33,"",Julie,3
55yJx3olsBKNLKT10-O0PQ,emHHOvajWEHPUGS-2GSFuA,Nando's,3.0,53,1,2018-03-16 03:31:04,YwWbdOYz-CQxKr1HwIiq3w,1.0,2.5,"",Lisa,4
55yJx3olsBKNLKT10-O0PQ,8I5U8OQ06nSxX2y4PPOWzQ,Japango,3.5,667,1,2016-07-19 22:14:38,jLSSFb1-Cafb0fEKL4w9eA,1.0,2.5,"",Lisa,4
56HYiXRW8P80szNQepJ2Hg,9UX9_Vec2gxrrHvBjdzXgQ,Tappo Wine Bar & Restaurant,3.0,106,0,2014-10-18 13:12:27,5oGyJPIEsKMt76JFom9J4g,2.0,4.33,"",Liam,6
56HYiXRW8P80szNQepJ2Hg,JuBw7e5HDcVJ7PjXIbE30Q,9 Bars,4.5,31,1,2015-03-12 21:39:02,z-xX_V4g4KIHmv3xTml8hQ,5.0,4.33,"",Liam,6
56HYiXRW8P80szNQepJ2Hg,mZULBMjzhkQub7nqtHqSlQ,Pizza Banfi,4.0,28,1,2014-05-24 18:27:59,GeisYFJtblPj0lD0iFUrDQ,4.0,4.33,"",Liam,6
587_ZzeIRctHi4h1BDJU8Q,Qa4eXuZ1IFPwnVXJcpZWtw,Real Sports,3.5,454,1,2018-10-18 02:07:32,6J0of35RvXhWTGLWa13wKg,3.0,3.0,"",Jensen,1
