0E3CuDqp2xAPPTrsoUYF6w,TrOgTZ0DfmQxvpTehiNibQ,Brassaii,3.0,213,0,2014-03-20 04:15:20,taVobL71WeqmSB6jQ8kFIw,1.0,2.68,"",Niki,21
0E3CuDqp2xAPPTrsoUYF6w,aLcFhMe6DDJ430zelCpd2A,Khao San Road,4.0,1542,1,2016-01-22 00:05:35,JyHKwpwtk69bz5jeja40_w,4.0,2.68,"",Niki,21
0E3CuDqp2xAPPTrsoUYF6w,vh1tPEaPioD78QmoqnWXpw,Sukho Thai,3.5,476,1,2016-01-22 00:06:50,d3_9QF4LzlqSWZS0u3qQpw,4.0,2.68,"",Niki,21
0E3CuDqp2xAPPTrsoUYF6w,VA95qAV2PRH9gtTi2Vfv4Q,Trattoria Nervosa,4.0,328,1,2016-06-15 16:49:49,SDXI9cs2SnW9TMNSngaoOw,5.0,2.68,"",Niki,21
0E3CuDqp2xAPPTrsoUYF6w,SrCJQDmIRGxXll9d_RkR3A,Camros Organic Eatery,4.0,60,0,2014-04-26 03:51:54,j6W7SDRD9BQOKGT5SIu9gQ,2.0,2.68,"",Niki,21
0HxInQ94hVHVlO1FGPWctA,4LXZzgsrM1ZyS_-uB9Od2Q,Lil' Baci,3.5,129,0,2013-06-27 13:28:12,EFlPYdl_KXRXMGIyoh2_UQ,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,NrJSy3dgcXErFtOKGREmnw,Aft Kitchen & Bar,4.0,142,0,2013-08-20 15:29:03,cN2d86CAb00oD6G8iwFjqQ,3.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,oJSa5HCiZXKLXxggQmecEQ,Campagnolo,4.0,216,0,2013-06-27 13:15:10,kinMo0yVmAfPDylsXz9Iww,5.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,NrJSy3dgcXErFtOKGREmnw,Aft Kitchen & Bar,4.0,142,0,2013-09-25 06:13:27,1T0wG7PB15zfBtoAeUOGyQ,5.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,mr4FiPaXTWlJ3qGzp4-7Yg,Table 17,4.0,108,0,2013-07-05 16:30:00,OrRzQ2F9vhKFB0idvvB_SQ,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,33IS-0QBNwRC8cXnHABpbg,Bent,3.5,189,0,2013-09-25 06:00:17,wMIFzobhuKUJsgfClAkHUA,5.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,kQ9gVGp5R_jZwLi0-q8PZQ,Hey Meatball,4.0,62,0,2014-01-20 19:35:24,jpVTfl8H_DMg-qjI6WZkGg,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,snw9iNNLpFYZeHotW00uVA,Lee Restaurant,4.0,615,1,2013-06-27 13:12:41,iDBn6Zv7VJTKB_mRVo-H2A,5.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,_3mq1ptgCIwzaIG_P7BV3Q,Weezie's,4.0,35,0,2013-08-07 08:37:52,xRzZ3jue7FW2yCOmtVKEmw,3.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,7NaoYUOJ3HAPKMt3aF91hw,Sushi D,3.0,65,0,2013-09-30 04:53:30,996_9gJTOReNHBAeLbBIPw,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,d_Go5TsiFMIRtCE6XS8Sjw,The Westerly,4.0,83,1,2013-07-06 18:02:28,Zrht1TjEeDLGEKKLX3G06w,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,ZxrWn3v1ZVX9SC_ObbfpHQ,Ruby Watchco,4.0,246,1,2013-06-27 13:18:11,55FphBkakH5tuA3kcqJykg,5.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,ck-5NFpK8CQsUMD4LHaf5w,Swan Restaurant,3.5,105,0,2013-07-05 17:09:07,xNBMVQfNFZRgmMadvJABWg,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,XmgdFa3G_CZVfjtQEJMZfQ,Caplansky's Delicatessen,3.5,411,0,2013-09-30 04:59:19,LdoYzguwpo8H6toXWdSoGQ,5.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,jbbFyy2rl8x_7ssz-GifbQ,Fusilli Restaurant,3.5,21,1,2013-06-27 13:29:21,5zh1wBsjsD5XmDIwbvzybA,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,qdV0dLjJ2duhNoYlhVavzw,Jelly Modern Doughnuts,3.0,82,1,2013-09-30 05:04:36,J6qFXRiNRo8ugLzJ-chrzA,5.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,mBOIef7a4hONEbSi_ai8Bw,Beast Restaurant,4.0,402,1,2013-09-25 02:47:02,cJkzO-Fh2VbQQVkWIfI0Ew,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,eQ4Oj_kjrjVV0CfDcDWBmg,Batifole Restaurant,4.0,68,1,2013-08-14 06:16:40,pHrBk-egBbLKcbtNMGGW5w,5.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,TrOgTZ0DfmQxvpTehiNibQ,Brassaii,3.0,213,0,2013-08-14 06:02:34,GEnSaUFqI_fRVhZhrYbc-g,3.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,LCb2moBNkcBto_32rmZJ5A,Echo Sushi,3.5,165,1,2013-06-27 13:22:29,FwmUdULqZYQLZDpZKhBSUQ,5.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,wSojc-y-d7MWiGWdy8deCg,Barque Smokehouse,4.0,482,1,2013-07-05 17:02:05,7yaMgJuMjDv6cUytByW9Gw,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,KVpvE6pOPM9KMvak4HFsNg,Pizzeria Libretto,4.0,538,1,2013-08-14 06:07:44,UGKKJ9Y2fSnp9HPkRn77yg,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,nT16Y6AsJDwEpUB1JICKzg,St Lawrence Market,4.5,555,1,2013-09-25 06:40:24,yde4Hhs5b8Pc-vo4pMuHtA,5.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,7qvkkXgOyDYsDnEJvJTCzg,Flame Shack,4.0,23,1,2013-08-14 05:57:03,a3hm0qc4U5CxEJqkn3a9Ew,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,_cjPEH9wXhKS-HQe_U3M4Q,Le Sélect Bistro,4.0,426,1,2013-08-14 06:22:43,A4dIhVL5ffaNQ9Oh8jbVcA,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,SCklYa_jhihWAcfIn-_chg,Bonjour Brioche,3.5,286,1,2013-07-06 17:59:48,lIT6l1cqbpSsvE7v1Ih0Fg,4.0,4.3,"",David,48
0HxInQ94hVHVlO1FGPWctA,U3xIe5_9iK95S9HxduOgWw,Ascari Enoteca,4.0,109,1,2013-07-05 16:23:20,2CP0cJhJ9hEBssDllROOlw,2.0,4.3,"",David,48
0Nc4FDI-BECxWF4pukDaiA,saijdv-vXJrvsCfvr7SZOw,Katsuya,4.5,383,1,2019-11-13 18:13:17,0FTQU9yxp35ICByhMvTXfg,5.0,3.84,"",Lucy,19
0Nc4FDI-BECxWF4pukDaiA,-b94nkPVLQw95zgtDhcpYA,The Works Gourmet Burger Bistro,3.5,188,1,2019-08-23 05:14:24,RjDBI5LQelIkMn2T2OrtgQ,5.0,3.84,"",Lucy,19
0bfmE-alsXEGBTTRXOgLUg,3OknFx5ox_1O9nmP5DSFBA,Curry Twist Restaurant,4.0,103,1,2016-10-15 07:40:32,9TKnssfWHKQUxDhU9uAkXg,4.0,3.33,"",Sara,3
0iJSyZoheMa6-TQk03dWvw,q5xrVJ4kivx_yEfJeOKNYQ,Bar Isabel,4.0,412,1,2018-02-28 20:10:28,Cz3dXDbi-DMqcwo_zKyLRQ,5.0,3.5,"",Kevin,2
0iJSyZoheMa6-TQk03dWvw,iP5e3kotsblpCXBDClQ8tQ,Tuk Tuk Canteen,3.5,24,1,2018-02-28 20:09:23,QFwjClVTe87N-HZSdIJdvg,2.0,3.5,"",Kevin,2
0l_X2r7-Q02IzjBVI176iQ,mqlZSZ34ff6pJxn3dpTwAw,Doner King,4.5,119,1,2019-01-27 19:05:23,_9Et_fzJl-vcnB7H3RJyNQ,5.0,4.67,"",Anita,6
0l_X2r7-Q02IzjBVI176iQ,Q05j54VUTxVRu29CFpBfKQ,El Pulgarcito,4.0,34,1,2019-01-31 03:07:53,bvZ8CuMUboCBInBjUt07fA,4.0,4.67,"",Anita,6
0ltgWEg8_n8BMmul-ETa4Q,XD0LjNuPPwJPsTAHecUh7A,Terroni,3.0,262,1,2014-12-15 06:04:17,YSoXCBIgmt3E4qYaRs3UfQ,4.0,3.86,"2013,2014,2015,2016,2017",Lindsay,382
0ltgWEg8_n8BMmul-ETa4Q,RtUvSWO_UZ8V3Wpj0n077w,KINKA IZAKAYA ORIGINAL,4.0,1592,1,2014-12-15 05:53:08,JobdP0xc1JPo6TEX4UKjRQ,5.0,3.86,"2013,2014,2015,2016,2017",Lindsay,382
0ltgWEg8_n8BMmul-ETa4Q,Uq-GOs9_IqweUsB5MdII9w,Emma's Country Kitchen,4.0,396,1,2014-12-13 17:00:10,2K_rw7D49-iuURg3ClhS2g,5.0,3.86,"2013,2014,2015,2016,2017",Lindsay,382
0ltgWEg8_n8BMmul-ETa4Q,i--dxuKd_6Dx7mwgQ5nl-g,School Restaurant,3.5,548,1,2014-12-14 15:19:32,fv0Vo351Pg_t2VDKD8RMpA,5.0,3.86,"2013,2014,2015,2016,2017",Lindsay,382
0t3vcMiV_b5bHxsZZGeFrQ,kOFDVcnj-8fd3doIpCQ06A,Mildred's Temple Kitchen,4.0,859,1,2017-11-18 05:02:11,tqsJk-Z_YzpUR_sIaeg2_w,5.0,4.67,"",E,3
0t3vcMiV_b5bHxsZZGeFrQ,v_UM-AW9YYTCbWUNa-w1Gg,Epicure City BOM,4.0,153,1,2017-11-26 03:35:49,3b9bDBziX4C1ty881xSzFA,4.0,4.67,"",E,3
15uqIhi9UdlYJTW3OiZrPQ,7d2LqDc0Cb5dcizil_h34A,Karma's Kitchen,4.0,56,1,2016-04-15 02:58:34,mUaD_kC6KT04ufWupMV57g,5.0,3.0,"",Arnab,2
1BRRuqOYxnsQve8Bx8LEvw,kM91Woq__EKVzLjo4dOTaw,Green Papaya,3.0,89,1,2015-04-06 22:32:12,CIiFj5UsiGOBDbuDLo-nmg,5.0,5.0,"",Alexandria,1
1SNRDjVeuZDVEejB0Jg3sA,bZgfnQtLXly82_XmLBqOwQ,Wayne Gretzky's,3.0,268,1,2019-06-24 20:43:44,RsX6vx3MwGmHorYBhl_Q8g,3.0,3.0,"",Tyler,3
1ShKj5XgNaqv7NpMOOAn3Q,uEDTiYtWzFtJdJqRcPq8Lw,deKEFIR,4.5,116,1,2016-08-04 02:12:29,bgSs5sUw9HIZXl2DgJO97w,4.0,4.0,"",Eartha,2
1ShKj5XgNaqv7NpMOOAn3Q,ADyDd_5KBcQc0s3gB381yg,Crepe Delicious,3.5,25,1,2013-11-15 02:15:05,pmBR3WoESgJrvjrUV8Ym1A,4.0,4.0,"",Eartha,2
1TAGd-hHcNbAMerwA5cZEA,mG71gQ5HWl7ut9OCN6NJKA,360 Restaurant,3.5,859,1,2019-07-12 02:17:38,9jKLCsZBeWArQ5w9VQdi3w,2.0,3.0,"",Anthony,3
1TAGd-hHcNbAMerwA5cZEA,-b94nkPVLQw95zgtDhcpYA,The Works Gourmet Burger Bistro,3.5,188,1,2019-07-10 00:40:09,lc1DKi35iLzwrhDxEIup7g,5.0,3.0,"",Anthony,3
1VfYm34zlKlMVG0_KegG2A,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2018-11-25 03:17:00,exLdErqnkHa8EEX1GGNb0g,5.0,4.15,2018,Rita,50
1VfYm34zlKlMVG0_KegG2A,4Jscimulh38Rq2hOgjb2Hg,Strange Love,4.5,168,1,2018-10-07 14:45:04,bd-o8Ax8PH0qX2eE-nD0cw,4.0,4.15,2018,Rita,50
1Xk_Orly5R0jjZJcDAzKuA,KMEvwN9hzkBVUGXqKZWxoQ,Grill Gate,4.5,107,1,2018-07-07 23:52:30,9T9NDB60udIkskAET8GdOg,5.0,4.8,"",Nano,5
1aDE-Xns1vqHgQsegbQlcQ,mBU4G-eh-GN2Tp1X-uLb3A,Smokeless Joe,4.0,64,0,2010-07-19 21:13:37,o6I4xZgn3RYB76t-PKQ33A,3.0,3.64,"2010,2011,2012,2013,2014",Steven,351
1kcNYppcu4VV9cqxG0S55w,-zo0R_6vW6JlJeoX2GHA-w,Milestones Restaurants,2.5,60,0,2016-07-09 18:07:18,Dtu5MkFoyg2OsmOofVCNWg,3.0,3.61,"",Kate,30
1kcNYppcu4VV9cqxG0S55w,dWQIQe1JfqXG5Uxk5Yj5Gw,Golden Shawarma,3.0,6,0,2016-01-25 20:57:24,q6JU0KfOcfaHSAYBfbbmBw,3.0,3.61,"",Kate,30
1kcNYppcu4VV9cqxG0S55w,SAYeaclKsoqMavBfHpvV8Q,York Street Cafe,1.5,8,1,2016-07-03 15:16:33,2gUVyc0SHCHGmn5vf8ri7Q,1.0,3.61,"",Kate,30
1kcNYppcu4VV9cqxG0S55w,T6ha3lAVg7mjr6GTnH9V-A,Pojangmacha Food,4.0,103,1,2018-08-02 00:29:59,THnHi-E23F9Ggqxl9jwxBQ,4.0,3.61,"",Kate,30
1kcNYppcu4VV9cqxG0S55w,CIFjkjllhTPGyx9eWBwJGQ,Sprout Hainan Noodle,3.5,26,0,2016-01-24 04:44:57,YT_DCRrIM4xG4BD5YvDb0Q,4.0,3.61,"",Kate,30
1kcNYppcu4VV9cqxG0S55w,lVTn2NO9-FGfxKjfleZUqw,Bombay Street Food,3.5,127,0,2016-12-10 01:46:54,6orRe86YHP51JbqocPE1ww,1.0,3.61,"",Kate,30
1kcNYppcu4VV9cqxG0S55w,ugr3e-42ZVzaVnNWOH7JDg,Haida Sandwich,3.5,51,1,2016-01-24 05:16:43,J_HBxWh8JX2JrOknlKG5vA,2.0,3.61,"",Kate,30
1kcNYppcu4VV9cqxG0S55w,9N7VAcNFqjHptX3vRWqgnw,Earth Indian,3.5,36,0,2017-09-16 19:18:49,tlSO7OBGj3tLURXeK_31dw,3.0,3.61,"",Kate,30
1kcNYppcu4VV9cqxG0S55w,D3jaTcBrVy7FdOzZwRbgDw,Swiss Chalet Rotisserie & Grill,3.5,29,1,2016-01-27 13:43:09,SbnIZWQi8GZYylVLK_YAGg,4.0,3.61,"",Kate,30
1kcNYppcu4VV9cqxG0S55w,nP87zXxeS-8got7IBvoAuA,McCoy Burger Company,3.5,38,0,2016-12-14 03:35:29,mXIzYNrWjhfSVUr-u5ajgw,5.0,3.61,"",Kate,30
1kcNYppcu4VV9cqxG0S55w,kljR-Bg6A3jze9JzBwRhRA,Black Ox Bistro,3.0,153,0,2016-04-06 00:51:53,Ww6doh5S1NmP590WHHoNxw,2.0,3.61,"",Kate,30
1kcNYppcu4VV9cqxG0S55w,57_msr8gjNakjGO-1f6B_g,Angus Pho House,3.5,235,1,2017-08-28 01:13:27,EayUCQRISnBcyCy49P4w4w,4.0,3.61,"",Kate,30
2-ul723Gl9Vu6YuYK1CQbw,M8S7poDhCIzqQx1--GB-ww,La Cubana,3.5,214,1,2015-09-20 19:34:02,hqeVO3ff72JB2XTBwklcrw,2.0,3.63,"",Georgie,19
2-ul723Gl9Vu6YuYK1CQbw,SZmm3wOx_fcC2rblUVewGA,New Treasure,3.0,58,1,2015-10-25 01:09:41,e-0DVfGxQ_JtMMzKKF6ytA,5.0,3.63,"",Georgie,19
2-ul723Gl9Vu6YuYK1CQbw,MT-uG_MfMSJK5U7s_rL5Vw,Let's Be Frank,4.5,54,0,2016-01-05 03:41:23,Ajn7Gf72ugBH7bFmLRXw0g,5.0,3.63,"",Georgie,19
2BEDMCl2ZPoEu1cT-ZsXoA,BxkVct02QHybp54ATZgkUQ,Jaipur Grille,3.5,64,0,2012-04-15 00:41:20,vEb9nJMm9UO9ZR3P636rfw,5.0,4.0,"",Hari,3
2NTAWCnl_itl5Uovdadqbg,89HTMIo00A8efEF8R8PRzw,Yummy Pizza,3.0,14,1,2011-05-10 17:09:10,aQNkSm-r6PjVcVXJJgyRPQ,4.0,4.0,"",Ben,2
2O8btblsAdwHMRd5TGDoDw,roMIrAUtgNgBVb6kbYMRHQ,Ho-Lee-Chow,1.5,3,0,2012-09-15 00:06:39,fdZzpITCd24h8zzqCN-tvA,1.0,2.8,"",Aneta,5
2YWBAaYWScaqf_pBCMZTdA,RwRNR4z3kY-4OsFqigY5sw,Uncle Tetsu's Japanese Cheesecake,3.5,1009,1,2016-01-09 16:45:47,5SOp-TGRPGZ87xYPKxSllw,5.0,4.17,"",Rose,6
2a8124z-xY6NSMDmuGCU_Q,mefhnIriNIEy_DZZLlEfig,Cherry Street Restaurant,3.5,28,0,2015-05-16 20:21:46,mNeUTr5P_S1RiHRrERnZKw,5.0,4.44,"",Maged,18
2a8124z-xY6NSMDmuGCU_Q,59c3Cp-p5i18xFCKUuCkFQ,La Vecchia Ristorante,3.5,282,1,2014-09-05 18:25:47,XWkuB8U-uiOYHyC2eBRcFg,5.0,4.44,"",Maged,18
2oHDMHxxqi6sYPpoxHakYA,h_4dPV9M9aYaBliH1Eoeeg,Wvrst,4.0,782,1,2011-10-08 23:02:06,19G94LTLoRCo61aDfXYy9A,4.0,4.37,"",Jim,27
2oRweMVE_M5inhKeVQ2VPQ,rzE7XHS7KKGVa5yItYeWuw,Rosa's Pasta Express,4.0,14,1,2019-01-28 18:42:28,7Hy5RMv8dNLTWDZsWRKmIw,4.0,4.5,"",Robb,2
2qEgXNdVKX4UfAl0_GgNAw,dH5tXaMTuyWQ21z53OeqbA,Chipotle Mexican Grill,3.5,9,1,2017-11-25 17:59:56,GUKrryIiOLfEwdWyjqNOlg,2.0,3.68,"",Bill,91
2qEgXNdVKX4UfAl0_GgNAw,U3gBH2iJxlajlMSOP9UtNw,Nguyên Huong,4.5,10,1,2018-10-13 21:47:33,kwLN1tfIG_H4p_RbK893vg,5.0,3.68,"",Bill,91
2qEgXNdVKX4UfAl0_GgNAw,dW6QOIAJI5J1jTcpo2HdzA,Silver Lychee Restaurant,3.5,20,1,2019-08-12 21:29:22,WcDfpMf9-735JzK-G0MO5g,4.0,3.68,"",Bill,91
2qEgXNdVKX4UfAl0_GgNAw,l2J-R5MjzFTgj06dkSoyQg,Meow Cat Cafe,2.5,59,1,2016-10-19 19:12:19,mcFQy68BXMH2LpvQGL_I-g,4.0,3.68,"",Bill,91
2qEgXNdVKX4UfAl0_GgNAw,HUYEadSbGSQNHXFmT2Ujjw,Manpuku Japanese Eatery,4.0,464,1,2018-07-27 21:42:36,vi36dcyyuXFKwsP0g4gWtQ,4.0,3.68,"",Bill,91
2qEgXNdVKX4UfAl0_GgNAw,bK7dxnD1FYuV4mVVVCMeNA,Hey Noodles,3.5,87,1,2018-08-28 00:05:41,CkIQqI_3XbiEEQTtSZEYnA,4.0,3.68,"",Bill,91
2qEgXNdVKX4UfAl0_GgNAw,IUxspunkMJDdG1D6se9wvw,Kung Fu Tea,3.0,34,1,2019-01-09 19:44:55,wODgESQJFgLiN_LqX_xEMA,2.0,3.68,"",Bill,91
2qEgXNdVKX4UfAl0_GgNAw,Lyzr1uckXL0U-iBoMc0yfg,Makimono,2.5,70,1,2018-07-13 21:22:11,6qNCevydXBH9ZYuqx-iwOg,2.0,3.68,"",Bill,91
2qEgXNdVKX4UfAl0_GgNAw,3FIkWl-cUyUas7Wvd9NMNQ,Chef 88,4.0,46,1,2019-11-09 21:48:10,iaJ8Z5DSX7RTM3vWHYENvA,4.0,3.68,"",Bill,91
2qEgXNdVKX4UfAl0_GgNAw,uUq0bMEjt202bMbRHkIcNA,Mabu Station,2.5,156,1,2016-09-14 16:23:12,p7Lz-Xm-6Cn38wqq0DX4YQ,2.0,3.68,"",Bill,91
2qEgXNdVKX4UfAl0_GgNAw,8I5U8OQ06nSxX2y4PPOWzQ,Japango,3.5,667,1,2016-11-11 21:22:27,XBioniS2FkjqCQPHqbvRLg,1.0,3.68,"",Bill,91
