1P_oKDekK1ExmMgD6L9Lsg,mDA6_CDxdyQ-_qO5RHloow,Marché Mövenpick Brookfield Place Street Level,3.0,382,1,2012-08-30 04:12:20,5Xee8WAwaOTKPN6HPNII7g,4.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,RkekriZhaIZ7nSJBVept6Q,The Grilled Cheese,3.5,122,0,2010-07-09 15:15:14,LVWfPceJ2-ttWS1vPF2krQ,1.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,7AGl5tfuGMgyBq0s94CccA,The Cannonball,3.5,48,1,2013-03-07 19:22:29,NQCgUlWijmrecA5mUsreFA,3.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,tTzQZTrwBgwxMch77nCJfQ,Hibiscus,4.0,255,1,2012-09-04 03:55:23,ZK6M406QZX_OsLrJqOlfrg,5.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,BmgfYQ3tpRKnT9H9WvjL_g,Littlefish,3.5,66,0,2012-07-20 20:39:14,1luokqTIA2kUkxpE12Ccew,5.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,Cp3YRVZojrCGeQS41Hf1pw,Pho Hung,3.0,456,1,2010-02-18 00:02:39,64KHGOQOOGn1rpTkZLMODg,5.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,8MXjK1lhVRhU3yGCUv9qsA,Mean Bao,3.5,100,1,2014-03-12 01:01:46,f17oCn8WbPn8e33u71Tk9w,5.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,OLiq1Ud76KyaBry257YX3w,Victoria's Restaurant,3.5,30,1,2012-08-20 00:56:37,3zkwH9QZw2wcYBs1I5ucdQ,1.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,4_EgrMY-EI-i-xyWixI2qg,Mystic Muffin,4.5,256,1,2010-07-22 19:32:31,Ogbc8GgwTj2_5l-qO34SQA,5.0,4.08,"2010,2013",Micki,73
1gcI2nwka_FEIYqUyc8YZg,NGZoDem4-cULrT42kzTOXQ,Fuzion 99,2.5,3,0,2012-01-30 03:15:46,rRTZ99WUnlPxTD3AidWXoQ,2.0,3.67,"",Gabrielle,3
1hFOmMleAwcEaVqSblhZ-A,XhGzZwUUMEblTqwlz875Cw,Love At First Bite,3.0,13,0,2014-03-10 15:39:31,7GmFfHaZuG0RCSvVjKUPWg,3.0,3.78,"",Gloria,37
1hFOmMleAwcEaVqSblhZ-A,nqTvE7ivdU23oUWdI01tOA,Under The Table Restaurant,4.5,392,0,2014-06-03 21:06:25,vlteQEWh0GpL_dp5Vx2HpA,5.0,3.78,"",Gloria,37
1hFOmMleAwcEaVqSblhZ-A,drNhiiDfuWAbuGcK3or8IA,Moxie's Grill & Bar,3.0,90,1,2013-10-22 17:04:25,HKuCwS39A22oNaU3nFXo4w,4.0,3.78,"",Gloria,37
1hFOmMleAwcEaVqSblhZ-A,ghaj1MZzPW1qXYCZWfoTTw,Live Organic Food Bar,4.0,200,1,2014-03-03 17:07:15,_vOOFV4I2BikftFiVMFxuw,4.0,3.78,"",Gloria,37
1hFOmMleAwcEaVqSblhZ-A,dp6Cb_S8uCzZK_h5tpq_Kg,Paracas Peruvian,3.5,22,1,2014-03-24 16:09:07,TMI174abMA9tMqKHZ0GvgQ,5.0,3.78,"",Gloria,37
1hFOmMleAwcEaVqSblhZ-A,aY2NXhrFompJLNTefo9kEw,Fat Louie's BBQ,4.5,26,0,2014-03-03 17:24:05,sWtwIySAc7EYwwt5TKGDTg,5.0,3.78,"",Gloria,37
1hFOmMleAwcEaVqSblhZ-A,zXuWHM45eDmW04CaDbQfKg,Nicey's,4.0,34,0,2014-04-10 15:33:53,apawP1aFTXapJRqGy7g_SQ,4.0,3.78,"",Gloria,37
1ickSuyOWWKWdQpauKmkEw,tuTAKHUm7ErDRZ2Yll8LzQ,Completo,4.5,142,1,2017-08-08 00:41:03,jFFqp8DPxwrBbShplsBMvw,4.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,3VHJGvjHeEki7Hiyt-Hv5g,BeaverTails,4.0,70,1,2017-08-08 02:09:27,j4X8FsVfKCcQhujov7lfKA,4.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,zV38gkkEeJ4cVRlSWWQTfQ,Il Gelatiere,3.5,49,0,2015-11-09 02:57:25,mknDbN_iVUJ1GAAFF0RlAg,4.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,8XVAcOZ02IGTQE-pvKhXXw,Plentea,4.5,87,1,2017-08-19 00:13:04,5VTC9-xzLf9a0agbchDPhQ,4.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,PGJd7yyMitAgYRRYvxxEHA,Venezia Bakery,4.0,86,1,2015-11-09 20:28:38,aI30e_W780TOFGl059Xx3w,3.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,U-a61zpbsDNVtKm9W1aqLw,Jimmy's Coffee,4.0,134,1,2015-11-12 01:43:03,ot9tMS0Q_YE7PJglE7ETNg,5.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,sYUsL6Og4axZduPrJpdi0g,Fat Bastard Burrito,3.0,47,1,2017-08-08 02:01:21,zfeA2tzWoFq4-zFgdNlggQ,2.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,5CSCTpBZYl_uDN7ZjSp5yQ,Real Fruit Bubble Tea,2.5,5,1,2018-12-17 01:15:25,I5mzkSyXPHdF-oGCP13HIg,2.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,1YNfwe0liq2afvbNQT0LSA,Mi Tierra Restaurant,4.0,36,1,2018-01-25 22:36:44,VWGaYJUKCe5geqVDdBPE5g,4.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,C4X26YL0fNu5CuW8Flyo0g,Crème et Miel,4.5,7,1,2019-12-08 00:05:23,qdsWcYCzyzPNFj3M_mnm-A,5.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,d16qDWj9zxpi0XGWBjZR8Q,The 6 Burger Bar,4.5,33,1,2019-09-20 23:34:42,G6Om1csBpFg1vO9QUM9t2A,5.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,JQvuCn7eEViv8JkYTVsskQ,Spring 'N Fresh Rolls,3.0,49,1,2018-07-03 00:01:47,m6ilJZJ9Nr4HgLQ5GBrdLg,2.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,gISrxk4A5dfrjDivkC-L-Q,Douce France,4.0,68,1,2015-11-10 18:37:34,uQg-lLwg72hS27SddydJfg,3.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,SGP1jf6k7spXkgwBlhiUVw,Kekou Gelato House,4.5,408,0,2015-11-09 02:37:23,c1aNAkp2MsD94r2evH4Dlw,3.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,_8VjsTaiLF2kCwYG_HY5Zw,T-swirl Crêpe,4.0,92,1,2018-03-26 14:17:26,BIC3t8dwfIfz9UHWJxRkGw,4.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,ftvZ6BVmbZndKcVPEdakIQ,Arepa Café,4.0,256,0,2017-08-12 19:35:14,HaGALQIRIEX8vo9_wrVIyQ,5.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,EL-iUP2pr6aJE2ZRVyNwyA,Baker and Scone,4.0,76,1,2015-11-09 17:32:29,x1GEDqhZF0SpbmbHH2zGqg,4.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,EhGPj8iJDIdaHnWg9d5BgA,Pearl Harbourfront Chinese Cuisine,3.5,225,1,2018-07-03 00:13:31,w4WA2xH-l1s7gFWE7Gi7hA,5.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,yxmpQfqKDeLnSJj9dpxZ6A,Caledonia Bakery & Pastry,3.0,8,1,2018-07-03 00:19:38,8s8qlWfI6o39vFVjajh_rw,4.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,yQCRlPOYFo_95f1sTyxwHg,Sushi Gen,3.0,44,1,2015-11-15 16:18:04,k3NUxL6Fk2Fkyqi5Lb8xFg,4.0,3.62,"2017,2018",Tomoko,234
1ickSuyOWWKWdQpauKmkEw,3_HrWm4qrzTN0gAC_CrfTQ,Crêpe It Up,4.0,140,0,2015-11-10 22:42:20,OmisEQdyfoDvLK_23h356A,4.0,3.62,"2017,2018",Tomoko,234
