-B4Cf2XLkPr9qMlLPHJAlw,fuBpjG-lsD94_BdpjHxbuQ,Lo Zingaro,4.0,71,0,2014-02-24 17:42:39,Av7wdlFmyOOFczMsz3ECPA,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,VRwT0pscR5vESCrAnUpNwQ,Wilbur Mexicana,4.0,543,1,2015-02-03 20:08:24,veUatxVxA0Flfgae_apLMw,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,MdjIl105vqCYUGKFSUVytA,Colette Grand Cafe,3.5,202,0,2015-02-17 16:44:29,NPlYyeh_1CsjtfNVth7GjA,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,oKZPgeCOxnVSxudYcn1OtQ,Cibo Wine Bar,3.5,312,1,2014-04-02 13:41:41,6KcDBcvs65AYYE4tPfcSLA,2.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,B70iTJjcPkuYn8ouUewWgw,Gusto 101,4.0,956,1,2013-03-20 13:22:22,e-LFZxP4E3yp5cMqQSHtXw,5.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,W2NzlS8OJzGfDfr9oRz11Q,Drake One Fifty,3.5,235,1,2014-10-16 15:28:09,2mYGduhR8Wg5mF3AeUpEhQ,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,gAt8Vbrf4FiLqLIhkA4bZg,Torito,3.5,71,0,2014-06-16 19:45:05,vni8_7OXJrJiDcWkpaQ1Zg,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,478TIlfHXfT3wvww54QsPg,Ki Modern Japanese + Bar,3.5,215,1,2011-12-15 14:47:02,GYUjMQqXmH0NMkdRGhCHxw,2.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,SW6ZQk22G1_CV81_gfnvNQ,La Carnita,3.5,491,1,2014-03-31 18:05:50,okGc8YJsyGhrNsz2tQC-Dg,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,9GKi6rHN_0FRdcVahyIOXQ,Oyster Boy,4.0,178,1,2015-05-11 14:45:27,J858R1QR0MRo5oWllVx5kw,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,vx2T3IspTj6Opxjn95xWRA,Portland Variety,3.5,272,0,2014-09-25 19:14:10,nvIqljDSOq4Z3oq9aktfXQ,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,BxCzy1WOVxOrr_G7V4BIvg,Lola's Kitchen,4.0,385,0,2015-04-15 20:37:25,khuACGCbo3ZaSwYYrY9sEg,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,nwJtSIitg8wvlU9fKxLe6g,Rare,3.0,18,0,2013-10-07 19:23:04,GVXcS9RsyosuCRtHcDuvMQ,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,nyM76RUyFzekHHmYEU-KBQ,Eat Fresh Be Healthy,4.0,174,0,2013-11-20 20:16:39,c8epsXX2JtSvIb52R9z6bg,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,uANuB3YVqjRWychfyhXJvA,Japan Sushi,3.5,46,1,2013-08-27 18:52:06,DGs9nG6D6WvUoteDjJGlDA,2.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,iGEvDk6hsizigmXhDKs2Vg,Seven Lives Tacos Y Mariscos,4.5,1285,1,2014-04-21 19:16:31,tgpMooovYMuefW6MAKO93g,5.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,xbmxzInleHymSlaERwhMng,Freshii,2.5,29,1,2014-10-16 15:16:18,CyA1E7raTBPE4aRST3Z7gg,2.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,qRTbYc7ennnwfr992kfjdA,Caffino Ristorante,4.0,83,1,2011-12-16 16:13:11,9X916amZ0AqzjghYxAMclw,5.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,DizSoX0FqH_EvXSHW6wEIQ,Le Petit Déjeuner,3.5,356,1,2013-02-13 13:50:39,K1GOayzxfIMP-kdMoaBB-g,5.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,UxWH8zRYIBgs6Q2oykvRdw,Cluny Bistro & Boulangerie,3.5,544,1,2014-10-21 15:23:35,Lk5kf_QcQchSrUuE1Cio3A,2.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,niKwlIH1RUMUkEGNhkWUTg,Zoe's,3.0,53,0,2013-07-09 19:08:36,nwOxDozE3ItxO6YvgtX-rQ,1.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,CUGswyxGdkcd4IE1oHc80A,Bar Vespa,3.0,73,0,2013-05-29 20:32:05,9wZzjT7yhfq0BuvOu-OfLg,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,zgQHtqX0gqMw1nlBZl2VnQ,Momofuku Noodle Bar,3.0,1010,1,2013-03-19 13:45:08,8QYgMCpuYz_rQBgGGXRRTg,2.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,VGqzcHo_IJgRT0UV4oI52g,The P&L Burger,3.5,136,0,2014-03-04 16:54:11,aPTgRSbgnmG4zmNewRKMqQ,5.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,wSojc-y-d7MWiGWdy8deCg,Barque Smokehouse,4.0,482,1,2014-03-26 17:11:35,acT4C4GYDr4jZXIsqPDTcQ,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,oc8204pyvf9ixdA4JzzaLA,The Good Son,4.0,177,1,2015-03-17 20:04:33,EQiyD27vKbR6PazWaFzCIw,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,ar3FKybOl9yazviTBu-NRg,Sushi House,2.0,118,0,2015-05-11 14:50:36,6qG2-Jijt69nrkpbpaVdBw,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,RwRNR4z3kY-4OsFqigY5sw,Uncle Tetsu's Japanese Cheesecake,3.5,1009,1,2015-04-01 17:53:45,Xhw_PxzjTNeuYoI1bk0Rgw,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,ZumOnWbstgsIE6bJlxw0_Q,Jacobs & Co. Steakhouse,4.5,538,1,2015-04-02 15:05:58,WRv6qoOgB_8uGLttPgRQKw,5.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,Uq-GOs9_IqweUsB5MdII9w,Emma's Country Kitchen,4.0,396,1,2015-02-03 20:15:58,KNdhg78_zBBQ4-ALp0p85g,5.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,_F1_05YYlvePzomZ_NFijA,To-ne Sushi,3.5,198,1,2014-05-29 17:42:44,gJUNwZWv6KwLcL5xXRoFyQ,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,_vZ7bHaGCjllogiZ7RH17w,Origin North,3.0,162,0,2014-01-23 17:15:34,1SnXI3Ys8ltwKAWFI5GTdA,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,DQf63-KJ25m-kDIMto614g,Saving Grace,3.5,211,1,2014-11-03 17:04:51,3xS0QpwYlVZY9VPMPEyIfw,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,K-tKnqhblGR7K4R3roKmqA,Kanga,4.0,171,0,2014-06-25 17:15:15,esLbbRfj-OZYvbnDE8Q4Cw,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,3uOxuJUnx72b86-3NKhX0A,Kyoto House Japanese Restaurant,3.0,274,1,2013-03-15 18:11:20,406PzZfrFU0QL2-FFs3dAA,2.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,Yv4P4qUwd7F-qQ4Y4eD1JQ,Han Ba Tang,3.5,284,1,2015-02-03 20:12:43,0MVfwZ5RO9mLISjDuLhR1g,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,0uMK11Hq5pTLyxLE1lWRzQ,Fring's,3.5,257,0,2016-02-25 17:10:29,UB0xCIHr3bXZ6ZnQfcWFcw,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,79-_vRcYsqAdIt-kclyDHg,Square Fish,4.0,68,0,2017-05-07 01:15:14,Z0NBNC1s2F-CzTf1Ll4fjQ,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,C3rH8u6P3wFH95AH8SeNmw,Reds Wine Tavern,3.5,130,1,2014-01-16 20:48:25,qbkgSJsFGLpTue-z7dOLRw,1.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,OBG1j517k7aZRNC1HAL0TA,Fabbrica,3.5,201,1,2016-01-14 13:54:07,zjtP3jeWKzZ6hhH6BYB29Q,5.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,0gOE-DJOhWavRI6qQryGhA,Bar Wellington,3.5,103,1,2014-05-02 19:12:23,PADc04ex8swpSlcVyEonbA,4.0,3.46,"",Julie,146
-J2sj2kd_0irkD_UD8tZ3Q,QrTg1ZaKcaJj2fzXQmHFXQ,La Tortilleria,3.0,69,1,2015-07-11 23:51:38,ZasI0lJYvjtbtyES0gWrcg,1.0,1.0,"",Vanessa,1
-N-g77BWeJwJ21vr7LebIQ,j_BZ2A5XEQSd-k7yH-S_Pw,Wilder Foods,4.0,16,1,2019-02-16 19:55:21,1N31oE5ZhIYefCqxcG_jNw,5.0,3.78,"",Maria,9
-N-g77BWeJwJ21vr7LebIQ,06e352Ie1A4edgqVl4HERA,The Alpine,4.0,22,1,2019-07-10 01:25:41,8T6haWDT0ucRy2JNlwld_w,3.0,3.78,"",Maria,9
-N-g77BWeJwJ21vr7LebIQ,HX0QhTVWztcawNof0KUhgQ,Holy Oak,3.5,54,0,2016-06-24 05:25:03,zN0oBn-CNRvLcCEQ72-wqA,1.0,3.78,"",Maria,9
-N-g77BWeJwJ21vr7LebIQ,4fjmhU4u0TObxZ98-k32gQ,Pho Now,4.0,6,1,2019-07-10 01:36:23,_XuUeNHpGhCXX18Md4vhhw,4.0,3.78,"",Maria,9
-N-g77BWeJwJ21vr7LebIQ,KxHDiCOhHWQu_VOw8DMfJA,The Hole In the Wall,4.5,152,1,2019-07-10 01:43:40,YLLKImLJDDkFHE45C-tK0Q,5.0,3.78,"",Maria,9
-N-g77BWeJwJ21vr7LebIQ,wrWGsYm9NwptTGN9gbkGSA,Bunner's Bakeshop,4.0,123,1,2019-07-10 01:40:55,nP0f4IRpZPadHlka4cncjA,5.0,3.78,"",Maria,9
-PmjJk2IW5QlepFEOxICnw,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2019-10-20 18:31:09,LX0PFGQSEA506yVZiBb1tQ,5.0,4.49,"",Vickie,64
-WDC--CDH1t4gvuZMyC-rg,4m_hApwQ054v3ue_OxFmGw,Patria,4.0,472,1,2014-07-05 18:05:45,odh4GsYabmBqqTOB86HHyQ,4.0,4.13,"",Mark,45
-WDC--CDH1t4gvuZMyC-rg,dulgBrNtDCGjYcbQa2E6uA,Michael's on Simcoe,4.0,151,1,2014-07-05 18:08:11,MstJ4JOHlZ7VyxTzDEydIg,4.0,4.13,"",Mark,45
-WDC--CDH1t4gvuZMyC-rg,GcxE5hK_TaHP4EZFDYz2mg,Copacabana Brazilian Steakhouse,3.5,309,1,2014-07-05 18:11:52,CHkyrFxL5531t1M2He4MAg,3.0,4.13,"",Mark,45
-_Q_zY5STDs9pzRuR9kYrw,73_UT7fZ7mzXcguX8-oSuQ,Amsterdam BrewHouse,3.5,671,1,2013-07-29 03:37:48,2sNt3DfoehiotwBgWzglVA,1.0,1.0,"",Twan,2
-cm5NcIM2TJVDYryTOAkvQ,H7YymiGTqcSDA3Ue7KwZrg,Ali Baba's Middle Eastern Cuisine,3.0,40,1,2014-05-01 18:35:32,AKzdKZsK24qnLTDjF12ksw,5.0,3.0,"",Meraz,2
-hzxLiGKhvA_8cmHE3bq4g,SZuroTnXB7FwOlHp8Jahyg,Aanch Modernistic Indian Cuisine,4.5,145,1,2018-12-14 13:09:25,fatIoZvg5t70lgsMqP1TYw,5.0,5.0,"",Steve,2
-lKd07rAVJjCn6aF9WG87A,bz07FlaDmxHV9ER-cF6XuA,Platito Filipino Soul Food,3.5,114,0,2017-04-12 06:02:01,rNabQY_k9kdRaqH9fkQAQg,4.0,4.44,"",Sydney,9
-we6aSTfGUX2oAGz7YZOzA,JG9UpsFR6hrqQqsKh_RyaQ,Planta Yorkville,4.0,396,1,2019-01-03 17:25:09,ALVTbBkh_ESvP-q-TjYj1w,5.0,5.0,"",AC,4
-we6aSTfGUX2oAGz7YZOzA,KMHh4Ekor5ij1HdCjkPJLA,Hogtown Vegan,4.5,67,1,2019-01-03 17:27:41,p3rScHI2zJOTS977u2TrDQ,5.0,5.0,"",AC,4
-xu5l3Ptfwl2Dt5p6WTXvw,_T8qy9XAKAFLJdmoLg1Q-g,Burrito Boyz,4.0,130,0,2015-07-04 02:53:15,TWtTvR4nGZjNDWdUrflLUA,4.0,2.88,"",Mabel,8
-xu5l3Ptfwl2Dt5p6WTXvw,cPXasVLtq_1gmuSg65TUfQ,Dragon Pearl Buffet,3.5,337,1,2015-07-04 03:08:33,vJFZJ7JZUriByWY-iXHEPQ,4.0,2.88,"",Mabel,8
-xu5l3Ptfwl2Dt5p6WTXvw,YJLMczqUMejz1jAmVGokqQ,M Wing Cafeteria at Sunnybrook,1.5,7,1,2018-02-14 19:31:15,tPhOZ59L1gbdCEg7Fjr1-A,1.0,2.88,"",Mabel,8
-xu5l3Ptfwl2Dt5p6WTXvw,7ZJ_qv18n7nzbry5bsq2Pg,Boston Pizza,3.0,109,1,2018-11-26 16:24:52,clMSdc30XlXGxGKC22AdOg,2.0,2.88,"",Mabel,8
-xu5l3Ptfwl2Dt5p6WTXvw,uN2oZDJGO078ExbbV_DGmA,BarBurrito - Sheppard,2.5,47,1,2015-07-04 02:59:42,yK0m2jTDHuRQAquzufTNBg,2.0,2.88,"",Mabel,8
-ytFtKRVQ3fTkVACZSswvQ,u0KWFEkp2KCaB0ebmvi4Kw,The Office Pub,3.0,126,1,2013-06-18 00:45:11,ydo8ReHp_m3DG4MWeBGRwg,2.0,3.67,"",Justin,3
05YGkMPvfSL_htAKgfDzuQ,GQfJw7wlzcdBc99qukrT7w,Grabba Pizza,3.0,8,1,2017-07-20 03:13:54,hBulHHxXT2UWlHLfkLqYAQ,5.0,3.75,"",Nate,3
0Nksdq3WpOT532DG-FvkKQ,MNIIRlWXotubOauSksv9AQ,Akai Sushi,4.0,83,1,2014-10-24 23:01:23,ftfYJw_oCQS2KvLYRDw-lw,5.0,5.0,"",Bernard,1
0a-WY4qz-9dkkBbVXoLq3A,N6tJKe0h1NJgVm86NDg7ug,lbs. Restaurant,3.5,129,0,2016-07-14 23:41:52,5xEoCjPfMxBfzvVzQ63tUA,1.0,1.0,"",Divine,1
0bPNdO9gHRzBxff2pKsj1A,rxDQ7nTJifil7iHSdGxxSg,Bob Coffee,3.0,21,0,2017-03-19 22:24:28,4YWlyvFb8Y7BEvZNngUJfA,3.0,3.93,"",Carmina,15
0bPNdO9gHRzBxff2pKsj1A,UDk7qUVIetK3Y3NuARguqg,Banjara Indian Cuisine,3.5,411,1,2017-02-17 20:10:05,cIKtYWCgOcBrJ8Fk79pcFw,3.0,3.93,"",Carmina,15
0bPNdO9gHRzBxff2pKsj1A,_CLE-gHZLhj6mDl3QrdSwg,Vesta Lunch,3.0,50,1,2017-04-01 23:39:33,vD8S8R19qPtGfyvB9cJjZA,4.0,3.93,"",Carmina,15
0bPNdO9gHRzBxff2pKsj1A,mBOIef7a4hONEbSi_ai8Bw,Beast Restaurant,4.0,402,1,2019-01-19 15:22:15,xWpsggKSYmJL0olH7dV1kg,5.0,3.93,"",Carmina,15
0bPNdO9gHRzBxff2pKsj1A,6EVBc9kdc3Hd8KZkLVPnGA,Kaiju,4.5,363,0,2017-02-27 04:18:09,SVqMqcy7Y2sZTw5DSZqSGA,5.0,3.93,"",Carmina,15
0bPNdO9gHRzBxff2pKsj1A,Uq-GOs9_IqweUsB5MdII9w,Emma's Country Kitchen,4.0,396,1,2017-02-13 17:22:59,dn5fyoaOxUMf_9QXdW-tOQ,4.0,3.93,"",Carmina,15
0bPNdO9gHRzBxff2pKsj1A,G12kABl0tfK4ylgj8XF06w,Voodoo Child,4.0,133,1,2017-03-12 01:53:44,w7dr4rE0upyKQfPYTo05fw,4.0,3.93,"",Carmina,15
0bPNdO9gHRzBxff2pKsj1A,5V6u8hbA5zByb5k8I68z2A,The SAJ,3.0,18,1,2019-08-03 14:15:44,LJfp8RhbKYJw_qIDW15CgQ,1.0,3.93,"",Carmina,15
0bunm-ohUJ0IfwfJ4lebMQ,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2019-10-19 10:53:43,-ZJpj7E7H4TC8AGx6Z4XIA,5.0,3.22,"",B,9
0bunm-ohUJ0IfwfJ4lebMQ,aLcFhMe6DDJ430zelCpd2A,Khao San Road,4.0,1542,1,2019-10-19 10:58:03,pNdPCc7X3lfzvSwtwDgsjg,4.0,3.22,"",B,9
0pp1QXrNmbhvnt_-uTtxAQ,Ct5bB61mRmHUdXhqL3rm0A,Danforth Sandwich,4.5,5,0,2016-05-18 18:06:57,8Qflk1QGWxTkA5Lxd5gJjQ,4.0,3.33,"",Ben,3
0pp1QXrNmbhvnt_-uTtxAQ,S1NqAofPuIDGdJYnhEsUbA,Firkin On Danforth,3.0,30,1,2018-01-07 15:18:13,9Zg_v0-ePkCKK36DqNdNeA,1.0,3.33,"",Ben,3
0x7cNB_OfFve_8kcsm8p5Q,ExrZIHEnesi-WH8t0iD-Uw,Rasta Pasta,4.5,19,0,2013-01-20 00:31:13,SsA0ntzqldVBP_5IftYzXw,4.0,4.0,"",Brian,1
0xpcysF5okiuprk8S9lDFw,sHXIiGercy22UVpwMMmYng,Milestones Restaurants,3.0,84,0,2016-04-09 20:48:55,THedHGyOD1fXByZnDFodbA,3.0,3.67,"",Maddy,9
0xpcysF5okiuprk8S9lDFw,hLDEtvhH3Z5H1J5-3UM5kg,Boralia,4.5,152,0,2016-03-08 19:18:47,HZj5V20e7HgEztdJRvW4hw,4.0,3.67,"",Maddy,9
0xpcysF5okiuprk8S9lDFw,Kxop0nGA-BUrwYD4EGhyPA,Chinese Traditional Buns,3.5,81,1,2015-11-24 16:33:33,ObRqGCJmHF03NJ2lBI8WXQ,4.0,3.67,"",Maddy,9
0xpcysF5okiuprk8S9lDFw,Sk0Ycurq7D083Qs8x65b_Q,George,4.5,256,1,2016-02-13 21:20:28,UXboPL_GAaDHxFTtFWR1fA,4.0,3.67,"",Maddy,9
0xpcysF5okiuprk8S9lDFw,BUcTdN-rNE8urCCQuxSOQA,Mother's Dumplings,3.0,529,1,2017-12-16 20:39:00,LgBFkD7dOjQQZZaQoK34mw,4.0,3.67,"",Maddy,9
0xpcysF5okiuprk8S9lDFw,KVUOj74lBgogrdKcNQH_zQ,King Palace,3.0,118,1,2016-03-08 19:25:39,a15Dsn97TafqdWD7g43f6A,3.0,3.67,"",Maddy,9
0xy4iFKmc2eP0otXehsKGQ,D1lAVtlav4atQTJnIvtcpw,Taverna Mercatto,3.5,186,1,2019-06-24 01:19:49,IK0EiC66Bap18aZ9BEHLpA,5.0,3.61,"",D,31
0ydCOWW60cW_opI76IMAsA,YIf8UeObm5WR-bQRwdu3Bg,E L Ruddy Co Cafe,4.0,43,1,2016-10-13 03:23:49,Ibyiiek1XTwQMfprN9Hjyw,5.0,5.0,"",J,3
0ydCOWW60cW_opI76IMAsA,xT05hiYvwETheubPgNw2bQ,Bravo Restaurant,4.0,5,0,2016-10-13 03:19:54,QrlZib-40SCugQFuV0blIg,5.0,5.0,"",J,3
1-4MG4TKmNURVo3I52rbnA,6u-x45q0ETB7SQTAAuKSHw,Astoria Shish Kebob House,3.0,186,1,2013-04-14 23:50:58,Xg-U6buN_NewbaYGfvtbEw,4.0,3.67,"",Damien,20
19ucrJPDddLDmM2P9PDwKg,EWmwbOm_4UhOtvLaBzHpPA,Fresh Off The Boat,3.5,226,0,2018-05-04 01:20:59,U1hJKSN1B5lPhot0vKK9Eg,5.0,5.0,"",Jennifer,2
1CKkup6UnII7_sIHwJrehg,YoEISHuKbCiq4HgykG9fIA,Kothur Indian Cuisine,3.5,77,1,2019-03-23 12:34:38,lCzRKfk1_hpPCMhsuJ_fFQ,5.0,4.0,"",Stephanie,5
1CKkup6UnII7_sIHwJrehg,JWMNEt7Xhmi15_B-DaDHhw,Nobs',4.0,5,1,2019-08-23 23:55:43,noyioDh9WmDoSRVPwosDyg,5.0,4.0,"",Stephanie,5
1dlOR7zuvLXPHm7Na34skA,gOvEzwpu3KbW5aJReQzYRg,North Poke,4.0,184,0,2016-11-15 20:53:17,3rJNnJS_a1SD49a9AQk9kg,5.0,5.0,"",P,2
1huN_Gs0HGUm7DZlQ0USEg,crstB-H5rOfbXhV8pX0e6g,Ramen Isshin,4.5,662,1,2017-08-17 21:08:07,5VmDaYv1ovACegs5VCG_1Q,5.0,4.19,"",Midori,21
1l39w1CPDz7yznQNEV3-lw,eMTE-wqpk_YWaV3mf7Ii3A,Spring Rolls,2.5,108,0,2017-01-28 03:37:20,LuaBdlU3sqydfyfZEA9gzg,1.0,1.0,"",Kiarra,3
1qDJv58OIS_JsfD-2VhDpA,etgHBzJzM5UZZKbzAphp-A,Dominos Pizza,2.0,28,1,2017-04-06 20:00:46,28hCIHNiRnf67LIbe2kOHQ,1.0,1.0,"",Zoha,1
1v_cVcBvbqdtKXCkatG6Qw,3te8dGIvzz5V5_kMIr6-Dg,Hot Beans,4.0,73,0,2014-07-14 22:31:15,A8N7ufL9qZw1UBW8oD5prg,4.0,4.62,"",Michael,12
1v_cVcBvbqdtKXCkatG6Qw,ttuEwktrkmh3TUlSFPZqAA,Banh Mi Boys,4.0,483,1,2014-07-14 22:42:32,P3yDwhyIBr8PGUSzLkOo6g,4.0,4.62,"",Michael,12
