2dcRdQ3brGjwi7UKBIwQ_w,N8jmyJCk-LjO9o1K9UjxNA,Harlem Underground,3.0,215,1,2011-01-18 20:27:24,Y_tQsCip_155_55HIetGRw,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,B4uCwftCK0GMXvYYwr0lUw,Templeton's Cafe,3.5,53,0,2014-02-03 15:25:32,FtwfPVc-5W1xGLM6h4pwNQ,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,oJSa5HCiZXKLXxggQmecEQ,Campagnolo,4.0,216,0,2011-01-18 19:18:21,-wS8KD4AsK-maxJfJ0Lp2Q,5.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,27_N5P9HZ86IviONPT_twg,Woodlot Restaurant,4.0,263,1,2011-01-18 19:39:12,KdYAMwXumM4WucP5tcIdgQ,5.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,O1TvPrgkK2bUo5O5aSZ7lw,Rol San,3.0,722,1,2011-02-02 18:15:41,ELvyEQA2HMe8SNsSL_La_Q,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,t2eQcHc7WIlyKK8zFtY2Kw,Quesada Burritos & Tacos,3.5,35,1,2011-02-11 14:22:34,P-1Voa_PbPREO_MzOC2MdA,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,sETpHfJy4dmbawM5iYNTrg,Wild Wing,1.5,30,0,2011-11-22 20:41:30,XWD6tJZrHY9nQ-TtnCMlpQ,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,EKeck5myBgPqy2ShyGEjHw,AAA Bar,3.5,113,1,2014-02-03 15:34:59,jaSzddCaJNMHS_wAuP4ZLg,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,5awZCHIPylSsb1HdwcXEhg,Burger Bar,3.0,81,0,2011-02-02 17:50:32,MGQ1LSP6XcH8G9uTJ6qQtw,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,OzhQsMgVIBBYWJtaVIGScg,Pizzaiolo,3.0,15,1,2011-04-27 14:27:53,4XmdCDodbsjMjIQFaJb1nw,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,5x2dxg4LD0jgSBypGrUePw,Hrvati Bar,3.5,38,0,2011-12-19 14:50:56,NSsd8B1eist5wofvUjX0nA,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,MT-lkIacLNyC7KF2dY997A,Mill Street Beer Hall,3.0,169,1,2013-12-04 15:04:18,EDdyNMFjD_hbH3EJMLmiRA,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,zfQ855VX3SMA_54oVSN5Cw,Fresco's Fish & Chips,4.5,348,1,2011-10-27 13:19:12,_zhWHdH3tvuKTZbk1xvWJA,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,8oOUIbIrscMlf4UOTRn20Q,Original Motorcycle Cafe,3.0,6,0,2011-02-02 16:03:36,R_re7E6IzdnMidjBrunJ1g,3.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,4KPp6fLU8WJHJ63bxSb3Ww,Country Style Hungarian Restaurant,3.5,115,1,2011-12-09 14:33:27,HeVWU2-TpFbR54PfOmxUQw,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,QaxDKkqYTtVYZJcqBNTnvQ,Yummy Yummy Dumplings,4.0,253,1,2012-09-11 15:00:16,xxOWldAvMKtFi8j2w7z9CQ,3.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,s11Ym0QX2Am2uwtnyou4GA,Quinta Restaurant,4.0,27,0,2013-01-03 16:26:00,_QqOmJNMrGppuL_Sa0rFvg,5.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,bsGVvCtj8i2xGl15XX8Dxw,z-teca Gourmet Burritos,3.0,54,0,2011-04-29 22:57:49,XRtk6SkpB2NMfJGwcpAoAw,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,FjHGjWZ6EAEioQWBUp7WZA,Brazilian Star Bar & Grill,3.5,14,0,2013-06-27 15:29:35,sRuNUAYjg1Cb9s5-FhUD_A,3.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,TgcjQfl1E9DE-SjDVOUDJQ,Rose and Sons,3.5,210,0,2013-12-19 19:12:04,aLwX-l3zqv00mw8xgBcmUg,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,zjZbVmI5FGQflHL6rRMxoA,Corned Beef House,4.0,133,0,2011-07-22 16:44:21,26ytjXdUb3bt4gdSLxEpgQ,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,5hTskC8JrA2zA0mYaYEZpg,Otto's Bierhalle,4.0,161,1,2017-05-10 15:56:52,gnCItBMoYGgkptdPdn6IMQ,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,Sc4pUTYgI7FQb1i8aa0csg,Churrasco of St Clair,3.5,39,1,2013-06-07 12:44:00,Yh2h1xvARV9beuvHRqFg1Q,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,5kIHNfjP2oWvEm3oI5wVeg,Mission Burrito,3.0,25,0,2015-04-20 16:39:46,dvZwfj2LYKsZxayq-S2lIA,1.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,y-Zbg19VSb-k15A_yzruYg,AGO Bistro,3.5,99,1,2014-02-10 14:20:11,N49wr4aOSazFmSgmi-EFkA,1.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,piZ4JqJI5WTljJuQV7yZHQ,KINTON RAMEN,3.5,441,1,2012-10-30 13:16:59,qaRRlLZRpGp_yQ--oDEbaw,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,b7wUWVV01xaa7E0FUNMDiw,DaiLo,4.0,268,1,2014-11-12 15:53:48,DVsyjmfL8FvLd0S1lDfiHg,5.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,67Pa_CtXthgJzXfY8JzLDQ,Holy Chuck,3.5,316,1,2014-05-26 15:56:15,NpKCf4HVPAkPni2c9JUomw,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,zz3CqZhNx2rQ_Yp6zHze-A,Grindhouse Burger Bar,3.0,46,0,2012-04-30 18:56:52,CLGPTn4nTT_-JvhQzJ1Htw,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,wNJpk_DvWyqEJfNXhpr2WQ,Toby's Pub and Eatery,2.5,70,1,2013-12-13 16:33:22,km0qbONm-W6pCXDDeR2oQg,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,kFsWang2-Svujg3ldi7BiQ,Elle M'a Dit,3.5,17,0,2011-07-11 18:44:40,HLQ3sZTPvp7A4Qvr0pkdqw,3.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,MS-hfug4QDXqb_Mws3qlzA,Grand Electric,3.5,689,1,2013-07-02 18:40:44,D0oD4oTL3y-6CJgxrufmGQ,3.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,VGqzcHo_IJgRT0UV4oI52g,The P&L Burger,3.5,136,0,2013-12-13 16:24:02,6K_mY6KKWzRWo7yzYx76nQ,3.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,Bo3dqwrjRbGFDf3S59HzDQ,Harlem Restaurant,3.0,177,0,2011-05-09 01:14:07,jZhLo61buIKEUCtrif37Qg,1.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,WmuoWetYC-4U2-V4taC6Wg,Yueh Tung Restaurant,3.5,192,1,2011-03-09 17:12:58,R4vnCUrwT9cg7hyo7rTLQw,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,Q3BUdZTMw8KRd-3QYtTyAg,Jetsun's Juicy Burger,2.5,24,0,2011-08-12 14:51:24,kLdp61On4RUFN299H3VkUw,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,oQylTvXwGIkKFdCjmafKVg,Fire on the East Side,3.5,122,0,2011-01-18 20:08:28,HJ35gKjUBE7y1OxbjnmSpg,3.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,wSojc-y-d7MWiGWdy8deCg,Barque Smokehouse,4.0,482,1,2014-03-25 13:06:21,-AHQ9-4Eu53BHiGsmSKMqg,3.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,oc8204pyvf9ixdA4JzzaLA,The Good Son,4.0,177,1,2015-07-27 19:43:06,H1rpjgZwE9RpO7ib7pWCgA,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,hkZh4tAa2oJ34i8hxej6Zg,The Gabardine,4.0,377,0,2012-08-17 13:11:48,gIZkydG5Emh3CljvRelAMg,5.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,N93EYZy9R0sdlEvubu94ig,Banh Mi Boys,4.5,1097,1,2012-08-17 13:15:48,yXuBRgAnbqIOBkatRfwnCA,3.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,hkZh4tAa2oJ34i8hxej6Zg,The Gabardine,4.0,377,0,2011-06-07 15:16:41,IgU6fK4kKnNer9t2Msi6yg,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,hkZh4tAa2oJ34i8hxej6Zg,The Gabardine,4.0,377,0,2011-08-16 12:30:31,PXCSesbNfwICrR-QXe4exw,5.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,f-ookZOX4pBNldaOHMkJ4A,Hong Shing Chinese Restaurant,3.0,164,1,2011-07-11 12:37:52,31mYPBolSh0BTVfQJhQ_xg,2.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,3xUoXuEgJhHlSgBsSfKeCQ,W Burger Bar,3.5,280,1,2011-12-22 17:01:50,9wYnA2r6IQHV_h5anwY8gQ,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,3FzZzTdE4a1u0dmoenlaKQ,Burger Brats,3.5,35,0,2011-07-22 16:38:59,FjqvBrkXXr6DErRTqnRPzQ,1.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,DYPbHkUtdq8HDecVxt4TwQ,Big Chubby Burger,3.0,20,0,2011-02-02 18:04:50,SMizIlMlDYIZI520dZ56nA,3.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,aadG1TzULt-ezzUJZUSSJQ,Factory Girl,3.5,97,1,2014-01-10 13:58:44,Rgn-mWmVjgmdidgXR1HMmA,1.0,3.2,"2014,2015",Jo,131
2hZeqRc7j_b_CfU8psLTNQ,lCwUmc0IEhIMz7lyZ2nwuA,Heart Clean Eats,4.0,7,1,2019-10-23 14:24:04,qS2xWeFFzdEd2dDYKPSFRw,1.0,1.0,"",Nicole,3
2mJ0kvgYp5itX2mjHHoxOg,dulgBrNtDCGjYcbQa2E6uA,Michael's on Simcoe,4.0,151,1,2013-06-26 10:39:30,zgekD9VYDhnrsewZUBfNLQ,5.0,5.0,"",John,5
2y9cPgLYd4Okx6Zk1EBvsA,u2OWmQOVGFBF_jVwuiIveA,Steakfrites Bistro,2.5,11,0,2013-09-02 17:26:40,F58XxBPy2LnALJvbvlyOIw,4.0,2.4,"",Ivan,7
2y9cPgLYd4Okx6Zk1EBvsA,EhGPj8iJDIdaHnWg9d5BgA,Pearl Harbourfront Chinese Cuisine,3.5,225,1,2014-12-20 01:23:27,YWMTN9pqfP3yeMr3yh9QFA,3.0,2.4,"",Ivan,7
2y9cPgLYd4Okx6Zk1EBvsA,O1TvPrgkK2bUo5O5aSZ7lw,Rol San,3.0,722,1,2017-05-06 23:24:08,Dt15KOvcAo1S7zLxb4CDng,1.0,2.4,"",Ivan,7
2y9cPgLYd4Okx6Zk1EBvsA,PMDlKLd0Mxj0ngCpuUmE5Q,The Coffee Mill Restaurant,3.5,25,0,2013-08-26 14:06:25,QW_d1Pb1v5YxQQ-WWryWxQ,2.0,2.4,"",Ivan,7
2y9cPgLYd4Okx6Zk1EBvsA,1jNteKQ2JuF6Sk1SI9X23Q,P F  Chang's,3.0,87,0,2015-08-22 21:16:35,NzgG9Gb8wDLh4fsru7LQBw,1.0,2.4,"",Ivan,7
2y9cPgLYd4Okx6Zk1EBvsA,1jNteKQ2JuF6Sk1SI9X23Q,P F  Chang's,3.0,87,0,2012-08-11 23:02:37,cqW6Qv4g9-swXwmZXlZxng,2.0,2.4,"",Ivan,7
2y9cPgLYd4Okx6Zk1EBvsA,_vZ7bHaGCjllogiZ7RH17w,Origin North,3.0,162,0,2013-07-04 21:52:04,BtS7nIQs-P_Mak_jqBGBJA,4.0,2.4,"",Ivan,7
36D8YxNKrzZ9tfHkW6ydSA,-Ipm_8YXj9UoNNHagCvsNg,Aoyama Sushi Restaurant,4.0,212,1,2014-06-13 17:40:16,w2iE19bZQKNFINOyyS6Zew,3.0,2.67,"",Faye,6
36D8YxNKrzZ9tfHkW6ydSA,_vZ7bHaGCjllogiZ7RH17w,Origin North,3.0,162,0,2016-01-16 18:29:51,o0puMtER8FKXzr1UB_U8nA,2.0,2.67,"",Faye,6
36D8YxNKrzZ9tfHkW6ydSA,3dG81ZT3TjPdRARfClWMkw,KAMA - Classical Indian Cuisine,3.0,92,0,2016-04-08 23:37:11,QV7NYHzr-tNjYSDwyOLiIA,2.0,2.67,"",Faye,6
3OJ32unUjGAZFyUm4hBUDA,wRKYLXr9z--kt96ELXzv1Q,Whitlock's Restaurant,2.0,78,0,2017-08-27 22:17:20,uT8k4Cs6cjdRNfdwG1uxgA,1.0,1.0,"",Rangga,1
3OOVJgrN2x_YKlzaFw8T0w,_LSwdNmiFSzRZQfG4g-qwA,259 Host,3.5,91,0,2010-05-09 05:34:59,d1sENqZbddzUOBMh-MIfhA,1.0,3.37,"",c,47
3fuRJNkTHfCl848tlpvAvg,tqumNKvNmeII_DRG6SdRuw,Best Bite Bar & Grill,4.5,17,1,2019-09-14 01:28:58,Axzau2RyTiFAHeTdL8u88g,5.0,4.33,"",Cathie,3
3fuRJNkTHfCl848tlpvAvg,-xJ9IV9C6WMlz79vEntAJA,The Irish Shebeen,3.0,48,1,2017-10-06 23:40:22,12lzF3ud9LeBQ1bvcR1rKg,4.0,4.33,"",Cathie,3
3iPW-ZcDhAp5wXHd0mateg,sHnN3JliwVWvGX76Odmlbw,Local Kitchen & Winebar,3.5,81,1,2013-11-10 00:38:31,OgmnH3flc6T5YWKkeAPJTg,1.0,1.0,"",Adrienne,2
3q4qMDATFOV07yUhTHBBjw,cQK9M2JAwETQnnBoYyua5A,The Senator,4.0,471,1,2016-02-14 02:05:09,-3pzx3h5i7gijrwZdBLpCg,5.0,4.8,"",Patrick,5
3uIXuw878fNjxZ2Li1diFg,3k9treY8PmsZ42bKmuICgA,Spoon And Fork Plus,3.0,166,0,2017-02-15 03:36:42,LVhMJYYG3W8JRHr9X5PXjQ,2.0,2.11,"",Anita,9
3uIXuw878fNjxZ2Li1diFg,An_U8woQkFVsMqVblkImZQ,DT Bistro-Patisserie,3.5,109,0,2016-10-11 02:12:20,68goj6idvQIgk1jMgQAN6g,2.0,2.11,"",Anita,9
3xDZoE_1hCq1U9PQnQ1b7A,Kal1hFMTEzdXYpa5MNzUPw,SPIN Toronto,4.0,132,1,2016-01-15 15:09:09,dI7wAq3qv-foc_O-iSw-fg,4.0,4.36,"",Hope,14
41tIPx-napHiIqCjmntPQA,e41TP5cXZqSrz50xCBJqZw,Insomnia Restaurant & Lounge,4.0,916,1,2018-12-01 21:09:19,I3AarPxk1j-cWJF2T7_7NA,5.0,4.46,"2017,2018",Mira,140
41tIPx-napHiIqCjmntPQA,TNRJvG_R1njEdid-UdCjBQ,Leela Indian Food Bar,4.5,78,1,2018-12-01 21:05:25,1Q7w0h7ANRToCSES0kCddg,5.0,4.46,"2017,2018",Mira,140
45giti0tsvD0KnKgXPyRzw,2aIgbnGUg8VC0u9iXO-wnQ,O Sushi,3.5,51,1,2012-11-11 17:19:13,5kTOm0iMaCEMP-_nkbls8A,5.0,4.0,"",Andy,2
